 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502197e-01  3.24459846e-09  3.25620682e-09  4.59502197e-01  4.59502197e-01  4.59502197e-01  3.20801510e-09  1.61917652e-07  9.02490567e-08  0.00000000e+00 
 1.00000000e-02  4.59502208e-01  3.24459850e-09  3.25620680e-09  4.59502208e-01  4.59502208e-01  4.59502208e-01  3.20801508e-09  1.61917674e-07  9.02487566e-08  1.00000000e-02 
 2.00000000e-02  4.59502183e-01  3.24459850e-09  3.25620680e-09  4.59502183e-01  4.59502183e-01  4.59502183e-01  3.20801514e-09  1.61917628e-07  9.02483592e-08  2.00000000e-02 
 3.00000000e-02  4.59502164e-01  3.24459849e-09  3.25620680e-09  4.59502164e-01  4.59502164e-01  4.59502164e-01  3.20801513e-09  1.61917619e-07  9.02479478e-08  3.00000000e-02 
 4.00000000e-02  4.59502170e-01  3.24459850e-09  3.25620680e-09  4.59502170e-01  4.59502170e-01  4.59502170e-01  3.20801513e-09  1.61917614e-07  9.02475445e-08  4.00000000e-02 
 5.00000000e-02  4.59502160e-01  3.24459849e-09  3.25620680e-09  4.59502161e-01  4.59502160e-01  4.59502160e-01  3.20801508e-09  1.61917614e-07  9.02472803e-08  5.00000000e-02 
 6.00000000e-02  4.59502152e-01  3.24459849e-09  3.25620686e-09  4.59502152e-01  4.59502152e-01  4.59502152e-01  3.20801513e-09  1.61917591e-07  9.02468704e-08  6.00000000e-02 
 7.00000000e-02  4.59502169e-01  3.24459844e-09  3.25620686e-09  4.59502169e-01  4.59502169e-01  4.59502169e-01  3.20801513e-09  1.61917605e-07  9.02465582e-08  7.00000000e-02 
 8.00000000e-02  4.59502155e-01  3.24459849e-09  3.25620686e-09  4.59502155e-01  4.59502155e-01  4.59502155e-01  3.20801513e-09  1.61917602e-07  9.02462780e-08  8.00000000e-02 
 9.00000000e-02  4.59502168e-01  3.24459850e-09  3.25620686e-09  4.59502168e-01  4.59502168e-01  4.59502168e-01  3.20801513e-09  1.61917608e-07  9.02460533e-08  9.00000000e-02 
 1.00000000e-01  4.59502155e-01  3.24459849e-09  3.25620680e-09  4.59502155e-01  4.59502155e-01  4.59502155e-01  3.20801508e-09  1.61917605e-07  9.02457185e-08  1.00000000e-01 
 1.10000000e-01  4.59502179e-01  3.24459850e-09  3.25620680e-09  4.59502179e-01  4.59502179e-01  4.59502179e-01  3.20801508e-09  1.61917624e-07  9.02455524e-08  1.10000000e-01 
 1.20000000e-01  4.59502156e-01  3.24459849e-09  3.25620680e-09  4.59502156e-01  4.59502156e-01  4.59502156e-01  3.20801508e-09  1.61917601e-07  9.02452211e-08  1.20000000e-01 
 1.30000000e-01  4.59502170e-01  3.24459850e-09  3.25620680e-09  4.59502170e-01  4.59502170e-01  4.59502170e-01  3.20801508e-09  1.61917613e-07  9.02449679e-08  1.30000000e-01 
 1.40000000e-01  4.59502184e-01  3.24459850e-09  3.25620686e-09  4.59502184e-01  4.59502184e-01  4.59502184e-01  3.20801508e-09  1.61917637e-07  9.02449147e-08  1.40000000e-01 
 1.50000000e-01  4.59502189e-01  3.24459850e-09  3.25620680e-09  4.59502189e-01  4.59502189e-01  4.59502189e-01  3.20801508e-09  1.61917644e-07  9.02445585e-08  1.50000000e-01 
 1.60000000e-01  4.59502180e-01  3.24459844e-09  3.25620680e-09  4.59502180e-01  4.59502180e-01  4.59502180e-01  3.20801508e-09  1.61917615e-07  9.02444039e-08  1.60000000e-01 
 1.70000000e-01  4.59502194e-01  3.24459850e-09  3.25620680e-09  4.59502194e-01  4.59502194e-01  4.59502194e-01  3.20801508e-09  1.61917646e-07  9.02442405e-08  1.70000000e-01 
 1.80000000e-01  4.59502180e-01  3.24459850e-09  3.25620680e-09  4.59502180e-01  4.59502180e-01  4.59502180e-01  3.20801508e-09  1.61917624e-07  9.02439812e-08  1.80000000e-01 
 1.90000000e-01  4.59502173e-01  3.24459844e-09  3.25620686e-09  4.59502173e-01  4.59502173e-01  4.59502173e-01  3.20801513e-09  1.61917626e-07  9.02438373e-08  1.90000000e-01 
 2.00000000e-01  4.59502160e-01  3.24459849e-09  3.25620686e-09  4.59502160e-01  4.59502160e-01  4.59502160e-01  3.20801508e-09  1.61917602e-07  9.02437218e-08  2.00000000e-01 
 2.10000000e-01  4.59502151e-01  3.24459844e-09  3.25620686e-09  4.59502151e-01  4.59502151e-01  4.59502151e-01  3.20801513e-09  1.61917586e-07  9.02433754e-08  2.10000000e-01 
 2.20000000e-01  4.59502155e-01  3.24459844e-09  3.25620680e-09  4.59502155e-01  4.59502155e-01  4.59502155e-01  3.20801513e-09  1.61917595e-07  9.02432387e-08  2.20000000e-01 
 2.30000000e-01  4.59502186e-01  3.24459844e-09  3.25620686e-09  4.59502186e-01  4.59502186e-01  4.59502186e-01  3.20801508e-09  1.61917636e-07  9.02431889e-08  2.30000000e-01 
 2.40000000e-01  4.59502158e-01  3.24459844e-09  3.25620680e-09  4.59502158e-01  4.59502158e-01  4.59502158e-01  3.20801508e-09  1.61917601e-07  9.02429811e-08  2.40000000e-01 
 2.50000000e-01  4.59502170e-01  3.24459844e-09  3.25620686e-09  4.59502170e-01  4.59502170e-01  4.59502170e-01  3.20801513e-09  1.61917613e-07  9.02428248e-08  2.50000000e-01 
 2.60000000e-01  4.59502141e-01  3.24459849e-09  3.25620680e-09  4.59502141e-01  4.59502141e-01  4.59502141e-01  3.20801513e-09  1.61917572e-07  9.02427075e-08  2.60000000e-01 
 2.70000000e-01  4.59502161e-01  3.24459844e-09  3.25620686e-09  4.59502161e-01  4.59502161e-01  4.59502161e-01  3.20801508e-09  1.61917598e-07  9.02425672e-08  2.70000000e-01 
 2.80000000e-01  4.59502145e-01  3.24459849e-09  3.25620680e-09  4.59502145e-01  4.59502145e-01  4.59502145e-01  3.20801507e-09  1.61917587e-07  9.02424322e-08  2.80000000e-01 
 2.90000000e-01  4.59502182e-01  3.24459850e-09  3.25620680e-09  4.59502182e-01  4.59502182e-01  4.59502182e-01  3.20801514e-09  1.61917621e-07  9.02422954e-08  2.90000000e-01 
 3.00000000e-01  4.59502179e-01  3.24459850e-09  3.25620686e-09  4.59502180e-01  4.59502179e-01  4.59502180e-01  3.20801508e-09  1.61917632e-07  9.02423025e-08  3.00000000e-01 
 3.10000000e-01  4.59502168e-01  3.24459850e-09  3.25620680e-09  4.59502168e-01  4.59502168e-01  4.59502168e-01  3.20801508e-09  1.61917599e-07  9.02421604e-08  3.10000000e-01 
 3.20000000e-01  4.59502160e-01  3.24459844e-09  3.25620686e-09  4.59502160e-01  4.59502160e-01  4.59502160e-01  3.20801508e-09  1.61917587e-07  9.02420538e-08  3.20000000e-01 
 3.30000000e-01  4.59502180e-01  3.24459850e-09  3.25620686e-09  4.59502180e-01  4.59502180e-01  4.59502180e-01  3.20801508e-09  1.61917641e-07  9.02419508e-08  3.30000000e-01 
 3.40000000e-01  4.59502190e-01  3.24459850e-09  3.25620686e-09  4.59502190e-01  4.59502190e-01  4.59502190e-01  3.20801514e-09  1.61917645e-07  9.02418194e-08  3.40000000e-01 
 3.50000000e-01  4.59502176e-01  3.24459850e-09  3.25620680e-09  4.59502176e-01  4.59502176e-01  4.59502176e-01  3.20801508e-09  1.61917619e-07  9.02417412e-08  3.50000000e-01 
 3.60000000e-01  4.59502183e-01  3.24459850e-09  3.25620686e-09  4.59502184e-01  4.59502183e-01  4.59502184e-01  3.20801514e-09  1.61917636e-07  9.02416026e-08  3.60000000e-01 
 3.70000000e-01  4.59502177e-01  3.24459850e-09  3.25620686e-09  4.59502177e-01  4.59502177e-01  4.59502177e-01  3.20801513e-09  1.61917626e-07  9.02415174e-08  3.70000000e-01 
 3.80000000e-01  4.59502157e-01  3.24459844e-09  3.25620680e-09  4.59502157e-01  4.59502157e-01  4.59502157e-01  3.20801513e-09  1.61917607e-07  9.02413788e-08  3.80000000e-01 
 3.90000000e-01  4.59502154e-01  3.24459849e-09  3.25620680e-09  4.59502154e-01  4.59502154e-01  4.59502154e-01  3.20801508e-09  1.61917591e-07  9.02412829e-08  3.90000000e-01 
 4.00000000e-01  4.59502166e-01  3.24459850e-09  3.25620680e-09  4.59502166e-01  4.59502166e-01  4.59502166e-01  3.20801513e-09  1.61917604e-07  9.02412154e-08  4.00000000e-01 
 4.10000000e-01  4.59502162e-01  3.24459849e-09  3.25620686e-09  4.59502162e-01  4.59502162e-01  4.59502162e-01  3.20801508e-09  1.61917612e-07  9.02411266e-08  4.10000000e-01 
 4.20000000e-01  4.59502148e-01  3.24459849e-09  3.25620680e-09  4.59502148e-01  4.59502148e-01  4.59502148e-01  3.20801508e-09  1.61917591e-07  9.02410378e-08  4.20000000e-01 
 4.30000000e-01  4.59502181e-01  3.24459844e-09  3.25620686e-09  4.59502181e-01  4.59502181e-01  4.59502181e-01  3.20801514e-09  1.61917641e-07  9.02410235e-08  4.30000000e-01 
 4.40000000e-01  4.59502195e-01  3.24459850e-09  3.25620686e-09  4.59502195e-01  4.59502195e-01  4.59502195e-01  3.20801514e-09  1.61917664e-07  9.02409170e-08  4.40000000e-01 
 4.50000000e-01  4.59502166e-01  3.24459850e-09  3.25620686e-09  4.59502167e-01  4.59502166e-01  4.59502167e-01  3.20801513e-09  1.61917609e-07  9.02408459e-08  4.50000000e-01 
 4.60000000e-01  4.59502163e-01  3.24459849e-09  3.25620686e-09  4.59502163e-01  4.59502163e-01  4.59502163e-01  3.20801508e-09  1.61917614e-07  9.02408175e-08  4.60000000e-01 
 4.70000000e-01  4.59502162e-01  3.24459849e-09  3.25620680e-09  4.59502162e-01  4.59502162e-01  4.59502162e-01  3.20801508e-09  1.61917601e-07  9.02406612e-08  4.70000000e-01 
 4.80000000e-01  4.59502184e-01  3.24459844e-09  3.25620680e-09  4.59502184e-01  4.59502184e-01  4.59502184e-01  3.20801514e-09  1.61917633e-07  9.02405617e-08  4.80000000e-01 
 4.90000000e-01  4.59502172e-01  3.24459850e-09  3.25620686e-09  4.59502172e-01  4.59502172e-01  4.59502172e-01  3.20801513e-09  1.61917635e-07  9.02405404e-08  4.90000000e-01 
 5.00000000e-01  4.59502155e-01  3.24459849e-09  3.25620686e-09  4.59502155e-01  4.59502155e-01  4.59502155e-01  3.20801508e-09  1.61917592e-07  9.02403450e-08  5.00000000e-01 
