 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633244e-01  3.45355694e-09  3.28835643e-09  4.57633244e-01  4.57633244e-01  3.46720543e-09  3.37966725e-09  1.59726386e-07  3.74705531e-08  0.00000000e+00 
 1.00000000e-02  4.57633254e-01  3.45355692e-09  3.28835647e-09  4.57633254e-01  4.57633254e-01  3.46720546e-09  3.37966724e-09  1.59726390e-07  3.74700904e-08  1.00000000e-02 
 2.00000000e-02  4.57633245e-01  3.45355698e-09  3.28835647e-09  4.57633245e-01  4.57633245e-01  3.46720552e-09  3.37966729e-09  1.59726388e-07  3.74695945e-08  2.00000000e-02 
 3.00000000e-02  4.57633238e-01  3.45355698e-09  3.28835647e-09  4.57633238e-01  4.57633238e-01  3.46720546e-09  3.37966729e-09  1.59726364e-07  3.74692906e-08  3.00000000e-02 
 4.00000000e-02  4.57633247e-01  3.45355698e-09  3.28835641e-09  4.57633247e-01  4.57633247e-01  3.46720546e-09  3.37966729e-09  1.59726371e-07  3.74688849e-08  4.00000000e-02 
 5.00000000e-02  4.57633226e-01  3.45355692e-09  3.28835641e-09  4.57633227e-01  4.57633227e-01  3.46720546e-09  3.37966729e-09  1.59726357e-07  3.74686513e-08  5.00000000e-02 
 6.00000000e-02  4.57633261e-01  3.45355698e-09  3.28835647e-09  4.57633261e-01  4.57633261e-01  3.46720552e-09  3.37966729e-09  1.59726396e-07  3.74682965e-08  6.00000000e-02 
 7.00000000e-02  4.57633220e-01  3.45355692e-09  3.28835647e-09  4.57633220e-01  4.57633220e-01  3.46720546e-09  3.37966723e-09  1.59726339e-07  3.74680060e-08  7.00000000e-02 
 8.00000000e-02  4.57633245e-01  3.45355692e-09  3.28835641e-09  4.57633246e-01  4.57633246e-01  3.46720546e-09  3.37966729e-09  1.59726375e-07  3.74676086e-08  8.00000000e-02 
 9.00000000e-02  4.57633222e-01  3.45355692e-09  3.28835641e-09  4.57633222e-01  4.57633222e-01  3.46720546e-09  3.37966729e-09  1.59726337e-07  3.74674389e-08  9.00000000e-02 
 1.00000000e-01  4.57633218e-01  3.45355698e-09  3.28835647e-09  4.57633218e-01  4.57633218e-01  3.46720546e-09  3.37966729e-09  1.59726330e-07  3.74671920e-08  1.00000000e-01 
 1.10000000e-01  4.57633230e-01  3.45355698e-09  3.28835641e-09  4.57633230e-01  4.57633230e-01  3.46720546e-09  3.37966729e-09  1.59726352e-07  3.74670286e-08  1.10000000e-01 
 1.20000000e-01  4.57633243e-01  3.45355698e-09  3.28835641e-09  4.57633243e-01  4.57633243e-01  3.46720546e-09  3.37966724e-09  1.59726376e-07  3.74667808e-08  1.20000000e-01 
