 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026702e-09  4.59895608e-01  4.59895608e-01  3.19186298e-09  3.32054064e-09  4.59895608e-01  4.59895608e-01  1.63863182e-07  1.63561716e-07  0.00000000e+00 
 1.00000000e-02  3.27026696e-09  4.59895616e-01  4.59895616e-01  3.19186304e-09  3.32054058e-09  4.59895616e-01  4.59895616e-01  1.63863182e-07  1.63561358e-07  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  4.59895613e-01  4.59895613e-01  3.19186298e-09  3.32054064e-09  4.59895613e-01  4.59895613e-01  1.63863180e-07  1.63560920e-07  2.00000000e-02 
 3.00000000e-02  3.27026702e-09  4.59895634e-01  4.59895633e-01  3.19186304e-09  3.32054064e-09  4.59895634e-01  4.59895634e-01  1.63863214e-07  1.63560506e-07  3.00000000e-02 
 4.00000000e-02  3.27026695e-09  4.59895616e-01  4.59895616e-01  3.19186304e-09  3.32054064e-09  4.59895616e-01  4.59895616e-01  1.63863188e-07  1.63560137e-07  4.00000000e-02 
 5.00000000e-02  3.27026697e-09  4.59895622e-01  4.59895622e-01  3.19186298e-09  3.32054064e-09  4.59895622e-01  4.59895622e-01  1.63863197e-07  1.63559695e-07  5.00000000e-02 
 6.00000000e-02  3.27026697e-09  4.59895637e-01  4.59895636e-01  3.19186298e-09  3.32054064e-09  4.59895637e-01  4.59895637e-01  1.63863221e-07  1.63559400e-07  6.00000000e-02 
 7.00000000e-02  3.27026697e-09  4.59895624e-01  4.59895624e-01  3.19186304e-09  3.32054064e-09  4.59895624e-01  4.59895624e-01  1.63863187e-07  1.63558932e-07  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  4.59895619e-01  4.59895619e-01  3.19186304e-09  3.32054058e-09  4.59895619e-01  4.59895619e-01  1.63863202e-07  1.63558622e-07  8.00000000e-02 
 9.00000000e-02  3.27026697e-09  4.59895621e-01  4.59895621e-01  3.19186298e-09  3.32054064e-09  4.59895621e-01  4.59895621e-01  1.63863204e-07  1.63558292e-07  9.00000000e-02 
 1.00000000e-01  3.27026697e-09  4.59895599e-01  4.59895599e-01  3.19186298e-09  3.32054064e-09  4.59895599e-01  4.59895599e-01  1.63863177e-07  1.63557885e-07  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  4.59895602e-01  4.59895602e-01  3.19186304e-09  3.32054058e-09  4.59895602e-01  4.59895602e-01  1.63863169e-07  1.63557605e-07  1.10000000e-01 
 1.20000000e-01  3.27026697e-09  4.59895619e-01  4.59895618e-01  3.19186298e-09  3.32054064e-09  4.59895619e-01  4.59895619e-01  1.63863192e-07  1.63557341e-07  1.20000000e-01 
 1.30000000e-01  3.27026697e-09  4.59895644e-01  4.59895644e-01  3.19186298e-09  3.32054064e-09  4.59895644e-01  4.59895644e-01  1.63863234e-07  1.63557146e-07  1.30000000e-01 
 1.40000000e-01  3.27026697e-09  4.59895616e-01  4.59895616e-01  3.19186304e-09  3.32054058e-09  4.59895616e-01  4.59895616e-01  1.63863201e-07  1.63556771e-07  1.40000000e-01 
 1.50000000e-01  3.27026697e-09  4.59895621e-01  4.59895620e-01  3.19186298e-09  3.32054064e-09  4.59895621e-01  4.59895621e-01  1.63863195e-07  1.63556637e-07  1.50000000e-01 
 1.60000000e-01  3.27026697e-09  4.59895618e-01  4.59895617e-01  3.19186304e-09  3.32054064e-09  4.59895618e-01  4.59895618e-01  1.63863184e-07  1.63556251e-07  1.60000000e-01 
 1.70000000e-01  3.27026697e-09  4.59895626e-01  4.59895626e-01  3.19186304e-09  3.32054064e-09  4.59895626e-01  4.59895627e-01  1.63863204e-07  1.63556095e-07  1.70000000e-01 
