 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749055e-09  4.60018783e-01  4.60018783e-01  3.34873811e-09  3.27443985e-09  3.47716341e-09  3.32594608e-09  1.63094152e-07  9.66428935e-09  0.00000000e+00 
 1.00000000e-02  3.49749052e-09  4.60018808e-01  4.60018808e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094189e-07  9.66386082e-09  1.00000000e-02 
 2.00000000e-02  3.49749052e-09  4.60018790e-01  4.60018791e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094164e-07  9.66325531e-09  2.00000000e-02 
 3.00000000e-02  3.49749052e-09  4.60018801e-01  4.60018801e-01  3.34873808e-09  3.27443982e-09  3.47716349e-09  3.32594605e-09  1.63094184e-07  9.66304348e-09  3.00000000e-02 
 4.00000000e-02  3.49749052e-09  4.60018798e-01  4.60018798e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094175e-07  9.66277369e-09  4.00000000e-02 
 5.00000000e-02  3.49749052e-09  4.60018796e-01  4.60018796e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094171e-07  9.66233138e-09  5.00000000e-02 
 6.00000000e-02  3.49749052e-09  4.60018802e-01  4.60018802e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094191e-07  9.66201785e-09  6.00000000e-02 
 7.00000000e-02  3.49749052e-09  4.60018808e-01  4.60018808e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094188e-07  9.66194236e-09  7.00000000e-02 
 8.00000000e-02  3.49749052e-09  4.60018777e-01  4.60018778e-01  3.34873807e-09  3.27443982e-09  3.47716349e-09  3.32594605e-09  1.63094137e-07  9.66157732e-09  8.00000000e-02 
 9.00000000e-02  3.49749052e-09  4.60018808e-01  4.60018808e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094187e-07  9.66123448e-09  9.00000000e-02 
 1.00000000e-01  3.49749052e-09  4.60018816e-01  4.60018817e-01  3.34873808e-09  3.27443983e-09  3.47716344e-09  3.32594605e-09  1.63094200e-07  9.66087477e-09  1.00000000e-01 
 1.10000000e-01  3.49749052e-09  4.60018796e-01  4.60018796e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094179e-07  9.66070068e-09  1.10000000e-01 
 1.20000000e-01  3.49749052e-09  4.60018774e-01  4.60018774e-01  3.34873807e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094139e-07  9.66053904e-09  1.20000000e-01 
 1.30000000e-01  3.49749052e-09  4.60018783e-01  4.60018783e-01  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094156e-07  9.66023439e-09  1.30000000e-01 
 1.40000000e-01  3.49749052e-09  4.60018799e-01  4.60018799e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094181e-07  9.66008340e-09  1.40000000e-01 
 1.50000000e-01  3.49749052e-09  4.60018792e-01  4.60018792e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094163e-07  9.65980007e-09  1.50000000e-01 
 1.60000000e-01  3.49749052e-09  4.60018795e-01  4.60018795e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094160e-07  9.65971836e-09  1.60000000e-01 
 1.70000000e-01  3.49749052e-09  4.60018809e-01  4.60018809e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094191e-07  9.65945901e-09  1.70000000e-01 
