 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946639e-01  3.23784452e-09  4.57946639e-01  4.57946638e-01  3.25524082e-09  4.57946639e-01  4.57946639e-01  1.57271222e-07  1.64461060e-07  0.00000000e+00 
 1.00000000e-02  4.57946675e-01  3.23784456e-09  4.57946675e-01  4.57946675e-01  3.25524086e-09  4.57946675e-01  4.57946675e-01  1.57271282e-07  1.64460857e-07  1.00000000e-02 
 2.00000000e-02  4.57946638e-01  3.23784451e-09  4.57946638e-01  4.57946638e-01  3.25524086e-09  4.57946638e-01  4.57946638e-01  1.57271199e-07  1.64460190e-07  2.00000000e-02 
 3.00000000e-02  4.57946676e-01  3.23784456e-09  4.57946676e-01  4.57946676e-01  3.25524080e-09  4.57946676e-01  4.57946676e-01  1.57271285e-07  1.64460109e-07  3.00000000e-02 
 4.00000000e-02  4.57946652e-01  3.23784451e-09  4.57946651e-01  4.57946651e-01  3.25524086e-09  4.57946652e-01  4.57946651e-01  1.57271236e-07  1.64459475e-07  4.00000000e-02 
 5.00000000e-02  4.57946683e-01  3.23784451e-09  4.57946683e-01  4.57946683e-01  3.25524086e-09  4.57946683e-01  4.57946683e-01  1.57271296e-07  1.64459172e-07  5.00000000e-02 
 6.00000000e-02  4.57946670e-01  3.23784451e-09  4.57946670e-01  4.57946670e-01  3.25524086e-09  4.57946670e-01  4.57946670e-01  1.57271255e-07  1.64458770e-07  6.00000000e-02 
 7.00000000e-02  4.57946709e-01  3.23784451e-09  4.57946709e-01  4.57946708e-01  3.25524086e-09  4.57946709e-01  4.57946708e-01  1.57271327e-07  1.64458612e-07  7.00000000e-02 
 8.00000000e-02  4.57946658e-01  3.23784456e-09  4.57946658e-01  4.57946658e-01  3.25524086e-09  4.57946658e-01  4.57946658e-01  1.57271244e-07  1.64458098e-07  8.00000000e-02 
 9.00000000e-02  4.57946688e-01  3.23784451e-09  4.57946688e-01  4.57946688e-01  3.25524080e-09  4.57946688e-01  4.57946688e-01  1.57271301e-07  1.64457802e-07  9.00000000e-02 
 1.00000000e-01  4.57946660e-01  3.23784451e-09  4.57946660e-01  4.57946660e-01  3.25524080e-09  4.57946660e-01  4.57946660e-01  1.57271247e-07  1.64457379e-07  1.00000000e-01 
 1.10000000e-01  4.57946661e-01  3.23784451e-09  4.57946661e-01  4.57946661e-01  3.25524086e-09  4.57946661e-01  4.57946661e-01  1.57271268e-07  1.64457163e-07  1.10000000e-01 
 1.20000000e-01  4.57946664e-01  3.23784456e-09  4.57946664e-01  4.57946664e-01  3.25524086e-09  4.57946664e-01  4.57946664e-01  1.57271263e-07  1.64456865e-07  1.20000000e-01 
 1.30000000e-01  4.57946660e-01  3.23784451e-09  4.57946659e-01  4.57946659e-01  3.25524086e-09  4.57946659e-01  4.57946659e-01  1.57271264e-07  1.64456464e-07  1.30000000e-01 
 1.40000000e-01  4.57946668e-01  3.23784451e-09  4.57946667e-01  4.57946667e-01  3.25524086e-09  4.57946667e-01  4.57946667e-01  1.57271266e-07  1.64456375e-07  1.40000000e-01 
 1.50000000e-01  4.57946701e-01  3.23784451e-09  4.57946701e-01  4.57946701e-01  3.25524081e-09  4.57946701e-01  4.57946701e-01  1.57271322e-07  1.64456210e-07  1.50000000e-01 
 1.60000000e-01  4.57946664e-01  3.23784451e-09  4.57946664e-01  4.57946664e-01  3.25524080e-09  4.57946664e-01  4.57946664e-01  1.57271260e-07  1.64455770e-07  1.60000000e-01 
 1.70000000e-01  4.57946667e-01  3.23784451e-09  4.57946667e-01  4.57946667e-01  3.25524080e-09  4.57946667e-01  4.57946667e-01  1.57271274e-07  1.64455477e-07  1.70000000e-01 
 1.80000000e-01  4.57946662e-01  3.23784451e-09  4.57946662e-01  4.57946662e-01  3.25524080e-09  4.57946662e-01  4.57946662e-01  1.57271264e-07  1.64455253e-07  1.80000000e-01 
 1.90000000e-01  4.57946673e-01  3.23784456e-09  4.57946673e-01  4.57946673e-01  3.25524086e-09  4.57946673e-01  4.57946673e-01  1.57271286e-07  1.64454985e-07  1.90000000e-01 
 2.00000000e-01  4.57946670e-01  3.23784456e-09  4.57946670e-01  4.57946670e-01  3.25524080e-09  4.57946670e-01  4.57946670e-01  1.57271273e-07  1.64454821e-07  2.00000000e-01 
 2.10000000e-01  4.57946651e-01  3.23784451e-09  4.57946651e-01  4.57946651e-01  3.25524086e-09  4.57946651e-01  4.57946651e-01  1.57271244e-07  1.64454582e-07  2.10000000e-01 
 2.20000000e-01  4.57946680e-01  3.23784451e-09  4.57946680e-01  4.57946680e-01  3.25524080e-09  4.57946680e-01  4.57946680e-01  1.57271294e-07  1.64454493e-07  2.20000000e-01 
 2.30000000e-01  4.57946648e-01  3.23784451e-09  4.57946648e-01  4.57946648e-01  3.25524080e-09  4.57946648e-01  4.57946648e-01  1.57271225e-07  1.64454164e-07  2.30000000e-01 
 2.40000000e-01  4.57946665e-01  3.23784456e-09  4.57946665e-01  4.57946665e-01  3.25524086e-09  4.57946665e-01  4.57946665e-01  1.57271262e-07  1.64454075e-07  2.40000000e-01 
 2.50000000e-01  4.57946679e-01  3.23784456e-09  4.57946679e-01  4.57946679e-01  3.25524080e-09  4.57946679e-01  4.57946679e-01  1.57271284e-07  1.64453992e-07  2.50000000e-01 
 2.60000000e-01  4.57946702e-01  3.23784451e-09  4.57946702e-01  4.57946702e-01  3.25524086e-09  4.57946702e-01  4.57946702e-01  1.57271312e-07  1.64453764e-07  2.60000000e-01 
 2.70000000e-01  4.57946645e-01  3.23784456e-09  4.57946645e-01  4.57946645e-01  3.25524086e-09  4.57946645e-01  4.57946645e-01  1.57271221e-07  1.64453398e-07  2.70000000e-01 
 2.80000000e-01  4.57946678e-01  3.23784456e-09  4.57946678e-01  4.57946678e-01  3.25524086e-09  4.57946678e-01  4.57946678e-01  1.57271281e-07  1.64453358e-07  2.80000000e-01 
 2.90000000e-01  4.57946644e-01  3.23784451e-09  4.57946644e-01  4.57946644e-01  3.25524086e-09  4.57946644e-01  4.57946644e-01  1.57271204e-07  1.64453049e-07  2.90000000e-01 
