 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326200e-09  3.26512915e-09  4.58689250e-01  4.58689250e-01  4.58689250e-01  3.46368712e-09  3.41624972e-09  1.60011343e-07  4.13805345e-08  0.00000000e+00 
 1.00000000e-02  3.42326203e-09  3.26512918e-09  4.58689273e-01  4.58689273e-01  4.58689273e-01  3.46368716e-09  3.41624975e-09  1.60011366e-07  4.13802060e-08  1.00000000e-02 
 2.00000000e-02  3.42326203e-09  3.26512913e-09  4.58689274e-01  4.58689274e-01  4.58689274e-01  3.46368722e-09  3.41624969e-09  1.60011380e-07  4.13797900e-08  2.00000000e-02 
 3.00000000e-02  3.42326197e-09  3.26512913e-09  4.58689293e-01  4.58689293e-01  4.58689293e-01  3.46368717e-09  3.41624975e-09  1.60011397e-07  4.13793535e-08  3.00000000e-02 
 4.00000000e-02  3.42326203e-09  3.26512912e-09  4.58689239e-01  4.58689239e-01  4.58689239e-01  3.46368715e-09  3.41624975e-09  1.60011314e-07  4.13791716e-08  4.00000000e-02 
 5.00000000e-02  3.42326197e-09  3.26512919e-09  4.58689301e-01  4.58689301e-01  4.58689301e-01  3.46368717e-09  3.41624969e-09  1.60011404e-07  4.13789434e-08  5.00000000e-02 
 6.00000000e-02  3.42326203e-09  3.26512913e-09  4.58689278e-01  4.58689278e-01  4.58689278e-01  3.46368716e-09  3.41624969e-09  1.60011377e-07  4.13784722e-08  6.00000000e-02 
 7.00000000e-02  3.42326203e-09  3.26512913e-09  4.58689285e-01  4.58689285e-01  4.58689285e-01  3.46368716e-09  3.41624969e-09  1.60011385e-07  4.13781902e-08  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  3.26512913e-09  4.58689287e-01  4.58689286e-01  4.58689286e-01  3.46368716e-09  3.41624975e-09  1.60011393e-07  4.13779189e-08  8.00000000e-02 
 9.00000000e-02  3.42326197e-09  3.26512919e-09  4.58689303e-01  4.58689303e-01  4.58689303e-01  3.46368717e-09  3.41624975e-09  1.60011415e-07  4.13777430e-08  9.00000000e-02 
 1.00000000e-01  3.42326203e-09  3.26512918e-09  4.58689265e-01  4.58689265e-01  4.58689265e-01  3.46368721e-09  3.41624975e-09  1.60011368e-07  4.13774464e-08  1.00000000e-01 
 1.10000000e-01  3.42326203e-09  3.26512913e-09  4.58689277e-01  4.58689277e-01  4.58689277e-01  3.46368716e-09  3.41624969e-09  1.60011367e-07  4.13771319e-08  1.10000000e-01 
 1.20000000e-01  3.42326203e-09  3.26512913e-09  4.58689270e-01  4.58689270e-01  4.58689270e-01  3.46368716e-09  3.41624969e-09  1.60011369e-07  4.13768317e-08  1.20000000e-01 
 1.30000000e-01  3.42326197e-09  3.26512913e-09  4.58689289e-01  4.58689289e-01  4.58689289e-01  3.46368722e-09  3.41624969e-09  1.60011390e-07  4.13766887e-08  1.30000000e-01 
 1.40000000e-01  3.42326203e-09  3.26512918e-09  4.58689271e-01  4.58689271e-01  4.58689271e-01  3.46368716e-09  3.41624969e-09  1.60011369e-07  4.13766186e-08  1.40000000e-01 
 1.50000000e-01  3.42326197e-09  3.26512913e-09  4.58689276e-01  4.58689276e-01  4.58689276e-01  3.46368722e-09  3.41624969e-09  1.60011369e-07  4.13763299e-08  1.50000000e-01 
 1.60000000e-01  3.42326197e-09  3.26512918e-09  4.58689276e-01  4.58689276e-01  4.58689276e-01  3.46368716e-09  3.41624969e-09  1.60011385e-07  4.13761434e-08  1.60000000e-01 
 1.70000000e-01  3.42326197e-09  3.26512919e-09  4.58689290e-01  4.58689290e-01  4.58689290e-01  3.46368716e-09  3.41624969e-09  1.60011399e-07  4.13759089e-08  1.70000000e-01 
 1.80000000e-01  3.42326203e-09  3.26512918e-09  4.58689271e-01  4.58689271e-01  4.58689271e-01  3.46368716e-09  3.41624969e-09  1.60011377e-07  4.13757473e-08  1.80000000e-01 
 1.90000000e-01  3.42326203e-09  3.26512913e-09  4.58689268e-01  4.58689268e-01  4.58689268e-01  3.46368716e-09  3.41624969e-09  1.60011349e-07  4.13755696e-08  1.90000000e-01 
