 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653509e-01  3.33033483e-09  4.58653509e-01  3.57412188e-09  4.58653509e-01  4.58653509e-01  4.58653509e-01  1.59691066e-07  1.82436838e-07  0.00000000e+00 
 1.00000000e-02  4.58653524e-01  3.33033480e-09  4.58653524e-01  3.57412191e-09  4.58653524e-01  4.58653524e-01  4.58653524e-01  1.59691095e-07  1.82436380e-07  1.00000000e-02 
 2.00000000e-02  4.58653509e-01  3.33033480e-09  4.58653509e-01  3.57412191e-09  4.58653509e-01  4.58653509e-01  4.58653509e-01  1.59691068e-07  1.82435936e-07  2.00000000e-02 
 3.00000000e-02  4.58653509e-01  3.33033480e-09  4.58653509e-01  3.57412191e-09  4.58653509e-01  4.58653509e-01  4.58653509e-01  1.59691061e-07  1.82435446e-07  3.00000000e-02 
 4.00000000e-02  4.58653505e-01  3.33033480e-09  4.58653505e-01  3.57412191e-09  4.58653505e-01  4.58653505e-01  4.58653505e-01  1.59691055e-07  1.82435018e-07  4.00000000e-02 
 5.00000000e-02  4.58653508e-01  3.33033486e-09  4.58653508e-01  3.57412185e-09  4.58653508e-01  4.58653508e-01  4.58653508e-01  1.59691071e-07  1.82434615e-07  5.00000000e-02 
 6.00000000e-02  4.58653531e-01  3.33033480e-09  4.58653531e-01  3.57412191e-09  4.58653531e-01  4.58653531e-01  4.58653531e-01  1.59691105e-07  1.82434400e-07  6.00000000e-02 
 7.00000000e-02  4.58653507e-01  3.33033480e-09  4.58653507e-01  3.57412191e-09  4.58653507e-01  4.58653507e-01  4.58653507e-01  1.59691060e-07  1.82433854e-07  7.00000000e-02 
 8.00000000e-02  4.58653472e-01  3.33033480e-09  4.58653472e-01  3.57412185e-09  4.58653472e-01  4.58653472e-01  4.58653472e-01  1.59691013e-07  1.82433392e-07  8.00000000e-02 
 9.00000000e-02  4.58653518e-01  3.33033480e-09  4.58653518e-01  3.57412191e-09  4.58653518e-01  4.58653518e-01  4.58653518e-01  1.59691074e-07  1.82433291e-07  9.00000000e-02 
 1.00000000e-01  4.58653507e-01  3.33033486e-09  4.58653507e-01  3.57412185e-09  4.58653507e-01  4.58653507e-01  4.58653507e-01  1.59691051e-07  1.82432936e-07  1.00000000e-01 
 1.10000000e-01  4.58653539e-01  3.33033480e-09  4.58653539e-01  3.57412191e-09  4.58653539e-01  4.58653539e-01  4.58653539e-01  1.59691102e-07  1.82432673e-07  1.10000000e-01 
 1.20000000e-01  4.58653501e-01  3.33033480e-09  4.58653501e-01  3.57412191e-09  4.58653501e-01  4.58653501e-01  4.58653501e-01  1.59691070e-07  1.82432120e-07  1.20000000e-01 
 1.30000000e-01  4.58653505e-01  3.33033480e-09  4.58653505e-01  3.57412191e-09  4.58653505e-01  4.58653505e-01  4.58653505e-01  1.59691070e-07  1.82432039e-07  1.30000000e-01 
 1.40000000e-01  4.58653479e-01  3.33033486e-09  4.58653479e-01  3.57412191e-09  4.58653479e-01  4.58653479e-01  4.58653479e-01  1.59691035e-07  1.82431495e-07  1.40000000e-01 
 1.50000000e-01  4.58653504e-01  3.33033480e-09  4.58653504e-01  3.57412191e-09  4.58653504e-01  4.58653504e-01  4.58653504e-01  1.59691040e-07  1.82431441e-07  1.50000000e-01 
 1.60000000e-01  4.58653506e-01  3.33033480e-09  4.58653506e-01  3.57412191e-09  4.58653506e-01  4.58653506e-01  4.58653506e-01  1.59691051e-07  1.82431156e-07  1.60000000e-01 
 1.70000000e-01  4.58653530e-01  3.33033480e-09  4.58653530e-01  3.57412185e-09  4.58653530e-01  4.58653530e-01  4.58653530e-01  1.59691092e-07  1.82430959e-07  1.70000000e-01 
 1.80000000e-01  4.58653517e-01  3.33033480e-09  4.58653517e-01  3.57412191e-09  4.58653517e-01  4.58653517e-01  4.58653517e-01  1.59691076e-07  1.82430643e-07  1.80000000e-01 
 1.90000000e-01  4.58653519e-01  3.33033486e-09  4.58653519e-01  3.57412185e-09  4.58653519e-01  4.58653519e-01  4.58653519e-01  1.59691082e-07  1.82430423e-07  1.90000000e-01 
 2.00000000e-01  4.58653526e-01  3.33033480e-09  4.58653526e-01  3.57412191e-09  4.58653526e-01  4.58653526e-01  4.58653526e-01  1.59691085e-07  1.82430279e-07  2.00000000e-01 
 2.10000000e-01  4.58653509e-01  3.33033480e-09  4.58653509e-01  3.57412191e-09  4.58653509e-01  4.58653509e-01  4.58653509e-01  1.59691058e-07  1.82429934e-07  2.10000000e-01 
 2.20000000e-01  4.58653501e-01  3.33033480e-09  4.58653501e-01  3.57412191e-09  4.58653501e-01  4.58653501e-01  4.58653501e-01  1.59691049e-07  1.82429659e-07  2.20000000e-01 
 2.30000000e-01  4.58653482e-01  3.33033480e-09  4.58653482e-01  3.57412191e-09  4.58653482e-01  4.58653482e-01  4.58653482e-01  1.59691016e-07  1.82429297e-07  2.30000000e-01 
 2.40000000e-01  4.58653501e-01  3.33033480e-09  4.58653501e-01  3.57412191e-09  4.58653501e-01  4.58653501e-01  4.58653501e-01  1.59691057e-07  1.82429293e-07  2.40000000e-01 
 2.50000000e-01  4.58653497e-01  3.33033480e-09  4.58653497e-01  3.57412185e-09  4.58653497e-01  4.58653497e-01  4.58653497e-01  1.59691032e-07  1.82429089e-07  2.50000000e-01 
 2.60000000e-01  4.58653492e-01  3.33033480e-09  4.58653492e-01  3.57412191e-09  4.58653492e-01  4.58653492e-01  4.58653492e-01  1.59691028e-07  1.82428861e-07  2.60000000e-01 
