 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632724e-01  4.57632724e-01  4.57632724e-01  3.58948601e-09  3.24529740e-09  3.22666908e-09  3.18745780e-09  1.60228095e-07  1.03789799e-08  0.00000000e+00 
 1.00000000e-02  4.57632712e-01  4.57632712e-01  4.57632712e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  3.18745788e-09  1.60228061e-07  1.03785956e-08  1.00000000e-02 
 2.00000000e-02  4.57632707e-01  4.57632707e-01  4.57632707e-01  3.58948603e-09  3.24529737e-09  3.22666905e-09  3.18745783e-09  1.60228066e-07  1.03781155e-08  2.00000000e-02 
 3.00000000e-02  4.57632711e-01  4.57632711e-01  4.57632711e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60228081e-07  1.03779023e-08  3.00000000e-02 
 4.00000000e-02  4.57632717e-01  4.57632717e-01  4.57632717e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60228081e-07  1.03774949e-08  4.00000000e-02 
 5.00000000e-02  4.57632709e-01  4.57632709e-01  4.57632709e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60228078e-07  1.03771280e-08  5.00000000e-02 
 6.00000000e-02  4.57632718e-01  4.57632718e-01  4.57632718e-01  3.58948598e-09  3.24529737e-09  3.22666911e-09  3.18745788e-09  1.60228081e-07  1.03768887e-08  6.00000000e-02 
 7.00000000e-02  4.57632696e-01  4.57632696e-01  4.57632696e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  3.18745782e-09  1.60228076e-07  1.03764806e-08  7.00000000e-02 
 8.00000000e-02  4.57632707e-01  4.57632707e-01  4.57632707e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60228081e-07  1.03763060e-08  8.00000000e-02 
 9.00000000e-02  4.57632715e-01  4.57632715e-01  4.57632715e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60228077e-07  1.03760618e-08  9.00000000e-02 
 1.00000000e-01  4.57632747e-01  4.57632747e-01  4.57632747e-01  3.58948604e-09  3.24529737e-09  3.22666906e-09  3.18745783e-09  1.60228125e-07  1.03757376e-08  1.00000000e-01 
 1.10000000e-01  4.57632717e-01  4.57632717e-01  4.57632716e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60228090e-07  1.03754481e-08  1.10000000e-01 
