 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462860e-01  3.39328582e-09  4.57462859e-01  3.36262229e-09  3.25506633e-09  4.57462860e-01  4.57462859e-01  1.55824217e-07  1.48242795e-07  0.00000000e+00 
 1.00000000e-02  4.57462860e-01  3.39328586e-09  4.57462860e-01  3.36262220e-09  3.25506630e-09  4.57462860e-01  4.57462860e-01  1.55824202e-07  1.48242341e-07  1.00000000e-02 
 2.00000000e-02  4.57462859e-01  3.39328580e-09  4.57462859e-01  3.36262227e-09  3.25506636e-09  4.57462859e-01  4.57462859e-01  1.55824195e-07  1.48241874e-07  2.00000000e-02 
 3.00000000e-02  4.57462852e-01  3.39328585e-09  4.57462851e-01  3.36262225e-09  3.25506630e-09  4.57462852e-01  4.57462851e-01  1.55824195e-07  1.48241554e-07  3.00000000e-02 
 4.00000000e-02  4.57462840e-01  3.39328580e-09  4.57462839e-01  3.36262225e-09  3.25506630e-09  4.57462840e-01  4.57462839e-01  1.55824168e-07  1.48241123e-07  4.00000000e-02 
 5.00000000e-02  4.57462871e-01  3.39328586e-09  4.57462871e-01  3.36262225e-09  3.25506631e-09  4.57462871e-01  4.57462871e-01  1.55824221e-07  1.48240931e-07  5.00000000e-02 
 6.00000000e-02  4.57462885e-01  3.39328586e-09  4.57462885e-01  3.36262226e-09  3.25506630e-09  4.57462885e-01  4.57462885e-01  1.55824248e-07  1.48240549e-07  6.00000000e-02 
 7.00000000e-02  4.57462857e-01  3.39328580e-09  4.57462857e-01  3.36262225e-09  3.25506631e-09  4.57462857e-01  4.57462857e-01  1.55824202e-07  1.48240094e-07  7.00000000e-02 
 8.00000000e-02  4.57462867e-01  3.39328580e-09  4.57462867e-01  3.36262225e-09  3.25506629e-09  4.57462867e-01  4.57462867e-01  1.55824215e-07  1.48239822e-07  8.00000000e-02 
 9.00000000e-02  4.57462859e-01  3.39328586e-09  4.57462859e-01  3.36262225e-09  3.25506631e-09  4.57462859e-01  4.57462859e-01  1.55824192e-07  1.48239406e-07  9.00000000e-02 
 1.00000000e-01  4.57462875e-01  3.39328586e-09  4.57462875e-01  3.36262225e-09  3.25506629e-09  4.57462875e-01  4.57462875e-01  1.55824237e-07  1.48239215e-07  1.00000000e-01 
 1.10000000e-01  4.57462848e-01  3.39328580e-09  4.57462848e-01  3.36262225e-09  3.25506631e-09  4.57462848e-01  4.57462848e-01  1.55824185e-07  1.48238779e-07  1.10000000e-01 
 1.20000000e-01  4.57462879e-01  3.39328586e-09  4.57462879e-01  3.36262226e-09  3.25506635e-09  4.57462879e-01  4.57462879e-01  1.55824236e-07  1.48238711e-07  1.20000000e-01 
 1.30000000e-01  4.57462863e-01  3.39328580e-09  4.57462863e-01  3.36262225e-09  3.25506636e-09  4.57462863e-01  4.57462863e-01  1.55824216e-07  1.48238315e-07  1.30000000e-01 
 1.40000000e-01  4.57462840e-01  3.39328585e-09  4.57462840e-01  3.36262220e-09  3.25506630e-09  4.57462840e-01  4.57462840e-01  1.55824178e-07  1.48238049e-07  1.40000000e-01 
