 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476304e-01  4.56476304e-01  3.05562952e-09  4.56476304e-01  3.51904533e-09  4.56476304e-01  3.45559199e-09  1.54550915e-07  6.04700067e-08  0.00000000e+00 
 1.00000000e-02  4.56476326e-01  4.56476326e-01  3.05562956e-09  4.56476326e-01  3.51904538e-09  4.56476326e-01  3.45559197e-09  1.54550945e-07  6.04696722e-08  1.00000000e-02 
 2.00000000e-02  4.56476335e-01  4.56476335e-01  3.05562956e-09  4.56476335e-01  3.51904538e-09  4.56476335e-01  3.45559197e-09  1.54550964e-07  6.04691976e-08  2.00000000e-02 
 3.00000000e-02  4.56476339e-01  4.56476339e-01  3.05562950e-09  4.56476339e-01  3.51904532e-09  4.56476339e-01  3.45559197e-09  1.54550973e-07  6.04689019e-08  3.00000000e-02 
 4.00000000e-02  4.56476313e-01  4.56476313e-01  3.05562950e-09  4.56476313e-01  3.51904537e-09  4.56476313e-01  3.45559197e-09  1.54550931e-07  6.04684551e-08  4.00000000e-02 
 5.00000000e-02  4.56476338e-01  4.56476338e-01  3.05562950e-09  4.56476338e-01  3.51904538e-09  4.56476338e-01  3.45559197e-09  1.54550974e-07  6.04680950e-08  5.00000000e-02 
 6.00000000e-02  4.56476319e-01  4.56476319e-01  3.05562950e-09  4.56476319e-01  3.51904532e-09  4.56476319e-01  3.45559197e-09  1.54550935e-07  6.04678605e-08  6.00000000e-02 
 7.00000000e-02  4.56476318e-01  4.56476318e-01  3.05562950e-09  4.56476318e-01  3.51904537e-09  4.56476318e-01  3.45559197e-09  1.54550930e-07  6.04675323e-08  7.00000000e-02 
 8.00000000e-02  4.56476340e-01  4.56476340e-01  3.05562956e-09  4.56476340e-01  3.51904538e-09  4.56476340e-01  3.45559197e-09  1.54550952e-07  6.04672890e-08  8.00000000e-02 
 9.00000000e-02  4.56476337e-01  4.56476337e-01  3.05562956e-09  4.56476337e-01  3.51904532e-09  4.56476337e-01  3.45559197e-09  1.54550974e-07  6.04670101e-08  9.00000000e-02 
 1.00000000e-01  4.56476330e-01  4.56476330e-01  3.05562956e-09  4.56476330e-01  3.51904532e-09  4.56476330e-01  3.45559197e-09  1.54550959e-07  6.04668307e-08  1.00000000e-01 
 1.10000000e-01  4.56476325e-01  4.56476325e-01  3.05562950e-09  4.56476325e-01  3.51904538e-09  4.56476325e-01  3.45559197e-09  1.54550948e-07  6.04664434e-08  1.10000000e-01 
 1.20000000e-01  4.56476338e-01  4.56476338e-01  3.05562950e-09  4.56476338e-01  3.51904538e-09  4.56476338e-01  3.45559197e-09  1.54550970e-07  6.04662675e-08  1.20000000e-01 
 1.30000000e-01  4.56476335e-01  4.56476335e-01  3.05562956e-09  4.56476335e-01  3.51904532e-09  4.56476335e-01  3.45559197e-09  1.54550960e-07  6.04658768e-08  1.30000000e-01 
 1.40000000e-01  4.56476318e-01  4.56476318e-01  3.05562950e-09  4.56476318e-01  3.51904532e-09  4.56476318e-01  3.45559197e-09  1.54550920e-07  6.04658501e-08  1.40000000e-01 
 1.50000000e-01  4.56476328e-01  4.56476328e-01  3.05562950e-09  4.56476328e-01  3.51904538e-09  4.56476328e-01  3.45559197e-09  1.54550936e-07  6.04656023e-08  1.50000000e-01 
 1.60000000e-01  4.56476311e-01  4.56476311e-01  3.05562950e-09  4.56476311e-01  3.51904532e-09  4.56476311e-01  3.45559197e-09  1.54550915e-07  6.04653732e-08  1.60000000e-01 
 1.70000000e-01  4.56476329e-01  4.56476329e-01  3.05562950e-09  4.56476329e-01  3.51904538e-09  4.56476329e-01  3.45559197e-09  1.54550962e-07  6.04652062e-08  1.70000000e-01 
 1.80000000e-01  4.56476338e-01  4.56476338e-01  3.05562956e-09  4.56476338e-01  3.51904532e-09  4.56476338e-01  3.45559197e-09  1.54550954e-07  6.04650339e-08  1.80000000e-01 
 1.90000000e-01  4.56476328e-01  4.56476328e-01  3.05562956e-09  4.56476328e-01  3.51904538e-09  4.56476328e-01  3.45559197e-09  1.54550933e-07  6.04648260e-08  1.90000000e-01 
 2.00000000e-01  4.56476312e-01  4.56476312e-01  3.05562950e-09  4.56476312e-01  3.51904532e-09  4.56476312e-01  3.45559197e-09  1.54550925e-07  6.04647568e-08  2.00000000e-01 
 2.10000000e-01  4.56476328e-01  4.56476328e-01  3.05562950e-09  4.56476328e-01  3.51904538e-09  4.56476328e-01  3.45559197e-09  1.54550943e-07  6.04644654e-08  2.10000000e-01 
 2.20000000e-01  4.56476308e-01  4.56476308e-01  3.05562950e-09  4.56476308e-01  3.51904531e-09  4.56476308e-01  3.45559197e-09  1.54550927e-07  6.04643713e-08  2.20000000e-01 
 2.30000000e-01  4.56476300e-01  4.56476300e-01  3.05562950e-09  4.56476300e-01  3.51904537e-09  4.56476300e-01  3.45559197e-09  1.54550899e-07  6.04641439e-08  2.30000000e-01 
 2.40000000e-01  4.56476327e-01  4.56476327e-01  3.05562956e-09  4.56476327e-01  3.51904538e-09  4.56476327e-01  3.45559197e-09  1.54550942e-07  6.04640373e-08  2.40000000e-01 
 2.50000000e-01  4.56476327e-01  4.56476327e-01  3.05562950e-09  4.56476327e-01  3.51904538e-09  4.56476327e-01  3.45559197e-09  1.54550938e-07  6.04639272e-08  2.50000000e-01 
 2.60000000e-01  4.56476306e-01  4.56476306e-01  3.05562956e-09  4.56476306e-01  3.51904537e-09  4.56476306e-01  3.45559197e-09  1.54550926e-07  6.04638153e-08  2.60000000e-01 
 2.70000000e-01  4.56476331e-01  4.56476331e-01  3.05562950e-09  4.56476331e-01  3.51904532e-09  4.56476331e-01  3.45559197e-09  1.54550946e-07  6.04636270e-08  2.70000000e-01 
 2.80000000e-01  4.56476318e-01  4.56476317e-01  3.05562956e-09  4.56476318e-01  3.51904537e-09  4.56476318e-01  3.45559197e-09  1.54550939e-07  6.04636448e-08  2.80000000e-01 
 2.90000000e-01  4.56476323e-01  4.56476323e-01  3.05562956e-09  4.56476323e-01  3.51904538e-09  4.56476323e-01  3.45559197e-09  1.54550931e-07  6.04634849e-08  2.90000000e-01 
 3.00000000e-01  4.56476327e-01  4.56476327e-01  3.05562956e-09  4.56476327e-01  3.51904532e-09  4.56476327e-01  3.45559197e-09  1.54550953e-07  6.04633641e-08  3.00000000e-01 
 3.10000000e-01  4.56476317e-01  4.56476317e-01  3.05562950e-09  4.56476317e-01  3.51904537e-09  4.56476317e-01  3.45559197e-09  1.54550945e-07  6.04633463e-08  3.10000000e-01 
 3.20000000e-01  4.56476316e-01  4.56476316e-01  3.05562950e-09  4.56476316e-01  3.51904532e-09  4.56476316e-01  3.45559197e-09  1.54550921e-07  6.04631616e-08  3.20000000e-01 
 3.30000000e-01  4.56476321e-01  4.56476321e-01  3.05562956e-09  4.56476321e-01  3.51904538e-09  4.56476321e-01  3.45559197e-09  1.54550922e-07  6.04630550e-08  3.30000000e-01 
 3.40000000e-01  4.56476318e-01  4.56476318e-01  3.05562956e-09  4.56476318e-01  3.51904532e-09  4.56476318e-01  3.45559197e-09  1.54550921e-07  6.04629911e-08  3.40000000e-01 
 3.50000000e-01  4.56476351e-01  4.56476351e-01  3.05562956e-09  4.56476351e-01  3.51904533e-09  4.56476351e-01  3.45559197e-09  1.54550982e-07  6.04629662e-08  3.50000000e-01 
 3.60000000e-01  4.56476324e-01  4.56476324e-01  3.05562956e-09  4.56476324e-01  3.51904538e-09  4.56476324e-01  3.45559197e-09  1.54550932e-07  6.04627850e-08  3.60000000e-01 
 3.70000000e-01  4.56476315e-01  4.56476315e-01  3.05562956e-09  4.56476315e-01  3.51904537e-09  4.56476315e-01  3.45559197e-09  1.54550929e-07  6.04626429e-08  3.70000000e-01 
 3.80000000e-01  4.56476340e-01  4.56476340e-01  3.05562950e-09  4.56476340e-01  3.51904532e-09  4.56476340e-01  3.45559197e-09  1.54550958e-07  6.04626109e-08  3.80000000e-01 
 3.90000000e-01  4.56476327e-01  4.56476327e-01  3.05562956e-09  4.56476327e-01  3.51904538e-09  4.56476327e-01  3.45559197e-09  1.54550946e-07  6.04625399e-08  3.90000000e-01 
 4.00000000e-01  4.56476299e-01  4.56476299e-01  3.05562956e-09  4.56476299e-01  3.51904537e-09  4.56476299e-01  3.45559197e-09  1.54550913e-07  6.04624084e-08  4.00000000e-01 
 4.10000000e-01  4.56476324e-01  4.56476324e-01  3.05562950e-09  4.56476324e-01  3.51904538e-09  4.56476324e-01  3.45559197e-09  1.54550951e-07  6.04623906e-08  4.10000000e-01 
 4.20000000e-01  4.56476329e-01  4.56476329e-01  3.05562956e-09  4.56476329e-01  3.51904532e-09  4.56476329e-01  3.45559197e-09  1.54550956e-07  6.04622983e-08  4.20000000e-01 
 4.30000000e-01  4.56476327e-01  4.56476327e-01  3.05562950e-09  4.56476327e-01  3.51904538e-09  4.56476327e-01  3.45559197e-09  1.54550949e-07  6.04622699e-08  4.30000000e-01 
 4.40000000e-01  4.56476313e-01  4.56476313e-01  3.05562956e-09  4.56476313e-01  3.51904532e-09  4.56476313e-01  3.45559197e-09  1.54550932e-07  6.04621349e-08  4.40000000e-01 
 4.50000000e-01  4.56476314e-01  4.56476314e-01  3.05562950e-09  4.56476314e-01  3.51904532e-09  4.56476314e-01  3.45559197e-09  1.54550915e-07  6.04620638e-08  4.50000000e-01 
 4.60000000e-01  4.56476300e-01  4.56476300e-01  3.05562956e-09  4.56476300e-01  3.51904531e-09  4.56476300e-01  3.45559197e-09  1.54550903e-07  6.04620496e-08  4.60000000e-01 
 4.70000000e-01  4.56476334e-01  4.56476334e-01  3.05562950e-09  4.56476334e-01  3.51904532e-09  4.56476334e-01  3.45559197e-09  1.54550967e-07  6.04620674e-08  4.70000000e-01 
 4.80000000e-01  4.56476330e-01  4.56476330e-01  3.05562950e-09  4.56476330e-01  3.51904538e-09  4.56476330e-01  3.45559197e-09  1.54550945e-07  6.04618222e-08  4.80000000e-01 
 4.90000000e-01  4.56476289e-01  4.56476289e-01  3.05562950e-09  4.56476289e-01  3.51904531e-09  4.56476289e-01  3.45559197e-09  1.54550901e-07  6.04617938e-08  4.90000000e-01 
