 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59563653e-01  4.59563654e-01  3.31722703e-09  3.44148460e-09  3.21225180e-09  4.59563653e-01  4.59563654e-01  1.59422562e-07  1.54460569e-07  0.00000000e+00 
 1.00000000e-02  4.59563661e-01  4.59563661e-01  3.31722701e-09  3.44148464e-09  3.21225184e-09  4.59563661e-01  4.59563661e-01  1.59422564e-07  1.54460178e-07  1.00000000e-02 
 2.00000000e-02  4.59563630e-01  4.59563630e-01  3.31722707e-09  3.44148462e-09  3.21225184e-09  4.59563630e-01  4.59563630e-01  1.59422511e-07  1.54459614e-07  2.00000000e-02 
 3.00000000e-02  4.59563639e-01  4.59563640e-01  3.31722707e-09  3.44148464e-09  3.21225184e-09  4.59563639e-01  4.59563640e-01  1.59422535e-07  1.54459145e-07  3.00000000e-02 
 4.00000000e-02  4.59563661e-01  4.59563661e-01  3.31722707e-09  3.44148463e-09  3.21225184e-09  4.59563661e-01  4.59563661e-01  1.59422568e-07  1.54458890e-07  4.00000000e-02 
 5.00000000e-02  4.59563633e-01  4.59563634e-01  3.31722701e-09  3.44148464e-09  3.21225184e-09  4.59563633e-01  4.59563634e-01  1.59422522e-07  1.54458351e-07  5.00000000e-02 
 6.00000000e-02  4.59563637e-01  4.59563637e-01  3.31722701e-09  3.44148468e-09  3.21225184e-09  4.59563637e-01  4.59563637e-01  1.59422543e-07  1.54458173e-07  6.00000000e-02 
 7.00000000e-02  4.59563662e-01  4.59563663e-01  3.31722707e-09  3.44148463e-09  3.21225184e-09  4.59563662e-01  4.59563663e-01  1.59422561e-07  1.54457805e-07  7.00000000e-02 
 8.00000000e-02  4.59563637e-01  4.59563637e-01  3.31722701e-09  3.44148464e-09  3.21225184e-09  4.59563637e-01  4.59563637e-01  1.59422534e-07  1.54457351e-07  8.00000000e-02 
 9.00000000e-02  4.59563645e-01  4.59563645e-01  3.31722707e-09  3.44148462e-09  3.21225184e-09  4.59563645e-01  4.59563645e-01  1.59422543e-07  1.54457136e-07  9.00000000e-02 
 1.00000000e-01  4.59563659e-01  4.59563659e-01  3.31722707e-09  3.44148464e-09  3.21225184e-09  4.59563659e-01  4.59563659e-01  1.59422560e-07  1.54456905e-07  1.00000000e-01 
 1.10000000e-01  4.59563660e-01  4.59563660e-01  3.31722701e-09  3.44148463e-09  3.21225184e-09  4.59563660e-01  4.59563661e-01  1.59422557e-07  1.54456539e-07  1.10000000e-01 
 1.20000000e-01  4.59563666e-01  4.59563666e-01  3.31722707e-09  3.44148464e-09  3.21225184e-09  4.59563666e-01  4.59563666e-01  1.59422569e-07  1.54456442e-07  1.20000000e-01 
 1.30000000e-01  4.59563669e-01  4.59563669e-01  3.31722701e-09  3.44148463e-09  3.21225184e-09  4.59563669e-01  4.59563669e-01  1.59422576e-07  1.54456038e-07  1.30000000e-01 
 1.40000000e-01  4.59563657e-01  4.59563657e-01  3.31722701e-09  3.44148464e-09  3.21225184e-09  4.59563657e-01  4.59563657e-01  1.59422551e-07  1.54455738e-07  1.40000000e-01 
 1.50000000e-01  4.59563650e-01  4.59563650e-01  3.31722707e-09  3.44148463e-09  3.21225184e-09  4.59563650e-01  4.59563650e-01  1.59422564e-07  1.54455517e-07  1.50000000e-01 
