 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  1.63676687e-07  1.96240585e-07  0.00000000e+00 
 1.00000000e-02  4.60704565e-01  4.60704565e-01  4.60704565e-01  4.60704565e-01  4.60704565e-01  4.60704565e-01  4.60704565e-01  1.63676668e-07  1.96239848e-07  1.00000000e-02 
 2.00000000e-02  4.60704569e-01  4.60704569e-01  4.60704569e-01  4.60704569e-01  4.60704569e-01  4.60704569e-01  4.60704569e-01  1.63676670e-07  1.96239456e-07  2.00000000e-02 
 3.00000000e-02  4.60704561e-01  4.60704561e-01  4.60704561e-01  4.60704561e-01  4.60704561e-01  4.60704561e-01  4.60704561e-01  1.63676665e-07  1.96238928e-07  3.00000000e-02 
 4.00000000e-02  4.60704547e-01  4.60704547e-01  4.60704547e-01  4.60704547e-01  4.60704547e-01  4.60704547e-01  4.60704547e-01  1.63676646e-07  1.96238507e-07  4.00000000e-02 
 5.00000000e-02  4.60704576e-01  4.60704576e-01  4.60704576e-01  4.60704576e-01  4.60704576e-01  4.60704576e-01  4.60704576e-01  1.63676672e-07  1.96238105e-07  5.00000000e-02 
 6.00000000e-02  4.60704583e-01  4.60704583e-01  4.60704583e-01  4.60704583e-01  4.60704583e-01  4.60704583e-01  4.60704583e-01  1.63676677e-07  1.96237884e-07  6.00000000e-02 
 7.00000000e-02  4.60704557e-01  4.60704557e-01  4.60704557e-01  4.60704557e-01  4.60704557e-01  4.60704557e-01  4.60704557e-01  1.63676636e-07  1.96237241e-07  7.00000000e-02 
 8.00000000e-02  4.60704556e-01  4.60704555e-01  4.60704555e-01  4.60704555e-01  4.60704556e-01  4.60704555e-01  4.60704555e-01  1.63676639e-07  1.96236894e-07  8.00000000e-02 
 9.00000000e-02  4.60704591e-01  4.60704591e-01  4.60704591e-01  4.60704591e-01  4.60704591e-01  4.60704591e-01  4.60704591e-01  1.63676704e-07  1.96236665e-07  9.00000000e-02 
 1.00000000e-01  4.60704585e-01  4.60704585e-01  4.60704585e-01  4.60704585e-01  4.60704585e-01  4.60704585e-01  4.60704585e-01  1.63676688e-07  1.96236363e-07  1.00000000e-01 
 1.10000000e-01  4.60704552e-01  4.60704552e-01  4.60704552e-01  4.60704552e-01  4.60704552e-01  4.60704552e-01  4.60704552e-01  1.63676642e-07  1.96235741e-07  1.10000000e-01 
 1.20000000e-01  4.60704589e-01  4.60704589e-01  4.60704589e-01  4.60704589e-01  4.60704589e-01  4.60704589e-01  4.60704589e-01  1.63676700e-07  1.96235491e-07  1.20000000e-01 
 1.30000000e-01  4.60704579e-01  4.60704579e-01  4.60704579e-01  4.60704579e-01  4.60704579e-01  4.60704579e-01  4.60704579e-01  1.63676667e-07  1.96235312e-07  1.30000000e-01 
 1.40000000e-01  4.60704572e-01  4.60704572e-01  4.60704572e-01  4.60704572e-01  4.60704572e-01  4.60704572e-01  4.60704572e-01  1.63676674e-07  1.96234899e-07  1.40000000e-01 
 1.50000000e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  1.63676666e-07  1.96234550e-07  1.50000000e-01 
 1.60000000e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  1.63676685e-07  1.96234359e-07  1.60000000e-01 
 1.70000000e-01  4.60704574e-01  4.60704574e-01  4.60704574e-01  4.60704574e-01  4.60704574e-01  4.60704574e-01  4.60704574e-01  1.63676673e-07  1.96234105e-07  1.70000000e-01 
 1.80000000e-01  4.60704583e-01  4.60704583e-01  4.60704583e-01  4.60704583e-01  4.60704583e-01  4.60704583e-01  4.60704583e-01  1.63676697e-07  1.96233930e-07  1.80000000e-01 
 1.90000000e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  1.63676674e-07  1.96233479e-07  1.90000000e-01 
 2.00000000e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  1.63676678e-07  1.96233334e-07  2.00000000e-01 
 2.10000000e-01  4.60704597e-01  4.60704597e-01  4.60704597e-01  4.60704597e-01  4.60704597e-01  4.60704597e-01  4.60704597e-01  1.63676718e-07  1.96233138e-07  2.10000000e-01 
 2.20000000e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  1.63676649e-07  1.96232726e-07  2.20000000e-01 
 2.30000000e-01  4.60704558e-01  4.60704558e-01  4.60704558e-01  4.60704558e-01  4.60704558e-01  4.60704558e-01  4.60704558e-01  1.63676659e-07  1.96232520e-07  2.30000000e-01 
 2.40000000e-01  4.60704560e-01  4.60704560e-01  4.60704560e-01  4.60704560e-01  4.60704560e-01  4.60704560e-01  4.60704560e-01  1.63676666e-07  1.96232342e-07  2.40000000e-01 
 2.50000000e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  4.60704563e-01  1.63676657e-07  1.96232117e-07  2.50000000e-01 
 2.60000000e-01  4.60704544e-01  4.60704544e-01  4.60704544e-01  4.60704544e-01  4.60704544e-01  4.60704544e-01  4.60704544e-01  1.63676624e-07  1.96231927e-07  2.60000000e-01 
 2.70000000e-01  4.60704599e-01  4.60704599e-01  4.60704599e-01  4.60704599e-01  4.60704599e-01  4.60704599e-01  4.60704599e-01  1.63676716e-07  1.96231833e-07  2.70000000e-01 
 2.80000000e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  4.60704571e-01  1.63676685e-07  1.96231481e-07  2.80000000e-01 
 2.90000000e-01  4.60704587e-01  4.60704587e-01  4.60704587e-01  4.60704587e-01  4.60704587e-01  4.60704587e-01  4.60704587e-01  1.63676691e-07  1.96231369e-07  2.90000000e-01 
 3.00000000e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  4.60704564e-01  1.63676647e-07  1.96230985e-07  3.00000000e-01 
 3.10000000e-01  4.60704575e-01  4.60704574e-01  4.60704575e-01  4.60704574e-01  4.60704575e-01  4.60704575e-01  4.60704574e-01  1.63676680e-07  1.96230921e-07  3.10000000e-01 
 3.20000000e-01  4.60704575e-01  4.60704575e-01  4.60704575e-01  4.60704575e-01  4.60704575e-01  4.60704575e-01  4.60704575e-01  1.63676682e-07  1.96230580e-07  3.20000000e-01 
 3.30000000e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704582e-01  4.60704583e-01  4.60704582e-01  4.60704582e-01  1.63676686e-07  1.96230626e-07  3.30000000e-01 
 3.40000000e-01  4.60704591e-01  4.60704591e-01  4.60704591e-01  4.60704591e-01  4.60704591e-01  4.60704591e-01  4.60704591e-01  1.63676686e-07  1.96230335e-07  3.40000000e-01 
 3.50000000e-01  4.60704570e-01  4.60704570e-01  4.60704570e-01  4.60704570e-01  4.60704570e-01  4.60704570e-01  4.60704570e-01  1.63676672e-07  1.96230030e-07  3.50000000e-01 
 3.60000000e-01  4.60704555e-01  4.60704555e-01  4.60704555e-01  4.60704555e-01  4.60704555e-01  4.60704555e-01  4.60704555e-01  1.63676646e-07  1.96229859e-07  3.60000000e-01 
 3.70000000e-01  4.60704560e-01  4.60704560e-01  4.60704560e-01  4.60704559e-01  4.60704560e-01  4.60704560e-01  4.60704560e-01  1.63676663e-07  1.96229756e-07  3.70000000e-01 
 3.80000000e-01  4.60704576e-01  4.60704576e-01  4.60704576e-01  4.60704576e-01  4.60704576e-01  4.60704576e-01  4.60704576e-01  1.63676686e-07  1.96229635e-07  3.80000000e-01 
