 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57842088e-01  4.57842088e-01  3.23567000e-09  4.57842088e-01  4.57842088e-01  4.57842088e-01  4.57842088e-01  1.58550030e-07  1.88618135e-07  0.00000000e+00 
 1.00000000e-02  4.57842089e-01  4.57842089e-01  3.23566997e-09  4.57842089e-01  4.57842089e-01  4.57842089e-01  4.57842089e-01  1.58550040e-07  1.88617597e-07  1.00000000e-02 
 2.00000000e-02  4.57842102e-01  4.57842102e-01  3.23566997e-09  4.57842102e-01  4.57842102e-01  4.57842102e-01  4.57842102e-01  1.58550042e-07  1.88617122e-07  2.00000000e-02 
 3.00000000e-02  4.57842088e-01  4.57842088e-01  3.23566997e-09  4.57842088e-01  4.57842088e-01  4.57842088e-01  4.57842088e-01  1.58550018e-07  1.88616592e-07  3.00000000e-02 
 4.00000000e-02  4.57842103e-01  4.57842103e-01  3.23566997e-09  4.57842103e-01  4.57842103e-01  4.57842104e-01  4.57842103e-01  1.58550052e-07  1.88616347e-07  4.00000000e-02 
 5.00000000e-02  4.57842099e-01  4.57842099e-01  3.23566997e-09  4.57842099e-01  4.57842099e-01  4.57842099e-01  4.57842099e-01  1.58550042e-07  1.88615866e-07  5.00000000e-02 
 6.00000000e-02  4.57842100e-01  4.57842100e-01  3.23566997e-09  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842100e-01  1.58550065e-07  1.88615411e-07  6.00000000e-02 
 7.00000000e-02  4.57842121e-01  4.57842120e-01  3.23566997e-09  4.57842120e-01  4.57842121e-01  4.57842121e-01  4.57842120e-01  1.58550084e-07  1.88615182e-07  7.00000000e-02 
 8.00000000e-02  4.57842075e-01  4.57842075e-01  3.23567003e-09  4.57842075e-01  4.57842075e-01  4.57842075e-01  4.57842075e-01  1.58550007e-07  1.88614507e-07  8.00000000e-02 
 9.00000000e-02  4.57842117e-01  4.57842117e-01  3.23566997e-09  4.57842117e-01  4.57842117e-01  4.57842117e-01  4.57842117e-01  1.58550069e-07  1.88614357e-07  9.00000000e-02 
 1.00000000e-01  4.57842079e-01  4.57842079e-01  3.23567003e-09  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  1.58550020e-07  1.88613967e-07  1.00000000e-01 
 1.10000000e-01  4.57842090e-01  4.57842090e-01  3.23566997e-09  4.57842090e-01  4.57842090e-01  4.57842090e-01  4.57842090e-01  1.58550032e-07  1.88613591e-07  1.10000000e-01 
 1.20000000e-01  4.57842095e-01  4.57842095e-01  3.23566997e-09  4.57842095e-01  4.57842095e-01  4.57842095e-01  4.57842095e-01  1.58550043e-07  1.88613425e-07  1.20000000e-01 
 1.30000000e-01  4.57842098e-01  4.57842097e-01  3.23566997e-09  4.57842097e-01  4.57842097e-01  4.57842098e-01  4.57842097e-01  1.58550045e-07  1.88612971e-07  1.30000000e-01 
 1.40000000e-01  4.57842078e-01  4.57842078e-01  3.23566997e-09  4.57842078e-01  4.57842078e-01  4.57842078e-01  4.57842078e-01  1.58550017e-07  1.88612572e-07  1.40000000e-01 
 1.50000000e-01  4.57842113e-01  4.57842113e-01  3.23566997e-09  4.57842113e-01  4.57842113e-01  4.57842113e-01  4.57842113e-01  1.58550069e-07  1.88612447e-07  1.50000000e-01 
 1.60000000e-01  4.57842093e-01  4.57842093e-01  3.23566997e-09  4.57842093e-01  4.57842093e-01  4.57842093e-01  4.57842093e-01  1.58550045e-07  1.88612084e-07  1.60000000e-01 
 1.70000000e-01  4.57842081e-01  4.57842080e-01  3.23566997e-09  4.57842080e-01  4.57842080e-01  4.57842081e-01  4.57842080e-01  1.58550020e-07  1.88611761e-07  1.70000000e-01 
 1.80000000e-01  4.57842084e-01  4.57842084e-01  3.23566997e-09  4.57842084e-01  4.57842084e-01  4.57842084e-01  4.57842084e-01  1.58550039e-07  1.88611480e-07  1.80000000e-01 
 1.90000000e-01  4.57842095e-01  4.57842094e-01  3.23566997e-09  4.57842094e-01  4.57842094e-01  4.57842095e-01  4.57842094e-01  1.58550033e-07  1.88611367e-07  1.90000000e-01 
 2.00000000e-01  4.57842098e-01  4.57842098e-01  3.23566997e-09  4.57842098e-01  4.57842098e-01  4.57842098e-01  4.57842097e-01  1.58550029e-07  1.88611073e-07  2.00000000e-01 
 2.10000000e-01  4.57842094e-01  4.57842093e-01  3.23566997e-09  4.57842093e-01  4.57842094e-01  4.57842094e-01  4.57842093e-01  1.58550035e-07  1.88610866e-07  2.10000000e-01 
 2.20000000e-01  4.57842086e-01  4.57842086e-01  3.23567003e-09  4.57842086e-01  4.57842086e-01  4.57842086e-01  4.57842086e-01  1.58550021e-07  1.88610622e-07  2.20000000e-01 
 2.30000000e-01  4.57842077e-01  4.57842077e-01  3.23566997e-09  4.57842077e-01  4.57842077e-01  4.57842077e-01  4.57842077e-01  1.58550009e-07  1.88610315e-07  2.30000000e-01 
 2.40000000e-01  4.57842081e-01  4.57842080e-01  3.23566997e-09  4.57842080e-01  4.57842081e-01  4.57842081e-01  4.57842080e-01  1.58550033e-07  1.88610096e-07  2.40000000e-01 
 2.50000000e-01  4.57842068e-01  4.57842067e-01  3.23566997e-09  4.57842067e-01  4.57842067e-01  4.57842068e-01  4.57842067e-01  1.58550008e-07  1.88609825e-07  2.50000000e-01 
 2.60000000e-01  4.57842084e-01  4.57842084e-01  3.23566997e-09  4.57842084e-01  4.57842084e-01  4.57842084e-01  4.57842084e-01  1.58550035e-07  1.88609683e-07  2.60000000e-01 
 2.70000000e-01  4.57842111e-01  4.57842111e-01  3.23567003e-09  4.57842111e-01  4.57842111e-01  4.57842111e-01  4.57842111e-01  1.58550054e-07  1.88609489e-07  2.70000000e-01 
 2.80000000e-01  4.57842066e-01  4.57842066e-01  3.23566997e-09  4.57842066e-01  4.57842066e-01  4.57842066e-01  4.57842066e-01  1.58550016e-07  1.88609171e-07  2.80000000e-01 
