 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  4.57967720e-01  4.57967720e-01  3.19964680e-09  3.18102010e-09  3.31435530e-09  4.57967720e-01  1.57685027e-07  1.06110609e-07  0.00000000e+00 
 1.00000000e-02  3.16990860e-09  4.57967718e-01  4.57967718e-01  3.19964684e-09  3.18102008e-09  3.31435533e-09  4.57967719e-01  1.57685009e-07  1.06110252e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  4.57967732e-01  4.57967732e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967732e-01  1.57685018e-07  1.06110010e-07  2.00000000e-02 
 3.00000000e-02  3.16990866e-09  4.57967732e-01  4.57967732e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967732e-01  1.57685037e-07  1.06109469e-07  3.00000000e-02 
 4.00000000e-02  3.16990860e-09  4.57967729e-01  4.57967728e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967729e-01  1.57685021e-07  1.06109137e-07  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  4.57967734e-01  4.57967734e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967734e-01  1.57685037e-07  1.06108929e-07  5.00000000e-02 
 6.00000000e-02  3.16990860e-09  4.57967736e-01  4.57967736e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967736e-01  1.57685035e-07  1.06108497e-07  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  4.57967738e-01  4.57967738e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967738e-01  1.57685038e-07  1.06108259e-07  7.00000000e-02 
 8.00000000e-02  3.16990860e-09  4.57967717e-01  4.57967717e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967717e-01  1.57685016e-07  1.06107788e-07  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  4.57967750e-01  4.57967750e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967750e-01  1.57685078e-07  1.06107631e-07  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  4.57967707e-01  4.57967707e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967707e-01  1.57684999e-07  1.06107243e-07  1.00000000e-01 
