 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285792e-09  4.57631986e-01  4.57631986e-01  3.58948596e-09  3.24529738e-09  3.22666905e-09  3.18745777e-09  1.60227106e-07  8.93627029e-09  0.00000000e+00 
 1.00000000e-02  3.74285789e-09  4.57631998e-01  4.57631998e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227118e-07  8.93592600e-09  1.00000000e-02 
 2.00000000e-02  3.74285790e-09  4.57631980e-01  4.57631980e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745785e-09  1.60227090e-07  8.93544083e-09  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  4.57631989e-01  4.57631989e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227101e-07  8.93523100e-09  3.00000000e-02 
 4.00000000e-02  3.74285789e-09  4.57631998e-01  4.57631998e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227116e-07  8.93486307e-09  4.00000000e-02 
 5.00000000e-02  3.74285791e-09  4.57631994e-01  4.57631993e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745786e-09  1.60227113e-07  8.93443763e-09  5.00000000e-02 
 6.00000000e-02  3.74285790e-09  4.57631973e-01  4.57631973e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227092e-07  8.93417207e-09  6.00000000e-02 
 7.00000000e-02  3.74285790e-09  4.57631994e-01  4.57631994e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227112e-07  8.93399665e-09  7.00000000e-02 
 8.00000000e-02  3.74285790e-09  4.57631986e-01  4.57631986e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227103e-07  8.93360053e-09  8.00000000e-02 
 9.00000000e-02  3.74285790e-09  4.57631982e-01  4.57631982e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227100e-07  8.93341667e-09  9.00000000e-02 
 1.00000000e-01  3.74285790e-09  4.57631983e-01  4.57631983e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227100e-07  8.93306407e-09  1.00000000e-01 
 1.10000000e-01  3.74285796e-09  4.57632001e-01  4.57632001e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227119e-07  8.93300989e-09  1.10000000e-01 
 1.20000000e-01  3.74285789e-09  4.57631990e-01  4.57631990e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227126e-07  8.93262708e-09  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  4.57632008e-01  4.57632007e-01  3.58948588e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227143e-07  8.93240415e-09  1.30000000e-01 
 1.40000000e-01  3.74285794e-09  4.57631984e-01  4.57631984e-01  3.58948594e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227097e-07  8.93228158e-09  1.40000000e-01 
 1.50000000e-01  3.74285795e-09  4.57631998e-01  4.57631998e-01  3.58948592e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227128e-07  8.93198582e-09  1.50000000e-01 
 1.60000000e-01  3.74285795e-09  4.57631985e-01  4.57631985e-01  3.58948593e-09  3.24529740e-09  3.22666896e-09  3.18745780e-09  1.60227096e-07  8.93186325e-09  1.60000000e-01 
 1.70000000e-01  3.74285789e-09  4.57631992e-01  4.57631992e-01  3.58948593e-09  3.24529740e-09  3.22666903e-09  3.18745780e-09  1.60227125e-07  8.93152396e-09  1.70000000e-01 
 1.80000000e-01  3.74285790e-09  4.57631978e-01  4.57631978e-01  3.58948593e-09  3.24529740e-09  3.22666901e-09  3.18745780e-09  1.60227098e-07  8.93150620e-09  1.80000000e-01 
 1.90000000e-01  3.74285795e-09  4.57631978e-01  4.57631978e-01  3.58948593e-09  3.24529740e-09  3.22666896e-09  3.18745780e-09  1.60227091e-07  8.93135343e-09  1.90000000e-01 
 2.00000000e-01  3.74285795e-09  4.57632014e-01  4.57632014e-01  3.58948593e-09  3.24529735e-09  3.22666903e-09  3.18745786e-09  1.60227160e-07  8.93115804e-09  2.00000000e-01 
 2.10000000e-01  3.74285789e-09  4.57631983e-01  4.57631983e-01  3.58948593e-09  3.24529740e-09  3.22666901e-09  3.18745785e-09  1.60227103e-07  8.93103014e-09  2.10000000e-01 
 2.20000000e-01  3.74285791e-09  4.57632004e-01  4.57632004e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227140e-07  8.93091290e-09  2.20000000e-01 
 2.30000000e-01  3.74285790e-09  4.57631984e-01  4.57631984e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227117e-07  8.93067309e-09  2.30000000e-01 
 2.40000000e-01  3.74285790e-09  4.57632016e-01  4.57632016e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227157e-07  8.93061269e-09  2.40000000e-01 
 2.50000000e-01  3.74285790e-09  4.57631994e-01  4.57631994e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227122e-07  8.93039420e-09  2.50000000e-01 
 2.60000000e-01  3.74285796e-09  4.57632005e-01  4.57632005e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227136e-07  8.93033025e-09  2.60000000e-01 
 2.70000000e-01  3.74285789e-09  4.57632005e-01  4.57632005e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227130e-07  8.93032670e-09  2.70000000e-01 
 2.80000000e-01  3.74285790e-09  4.57631982e-01  4.57631982e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227117e-07  8.93019347e-09  2.80000000e-01 
 2.90000000e-01  3.74285790e-09  4.57631985e-01  4.57631985e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227101e-07  8.92999807e-09  2.90000000e-01 
 3.00000000e-01  3.74285796e-09  4.57632006e-01  4.57632006e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227136e-07  8.92995544e-09  3.00000000e-01 
 3.10000000e-01  3.74285794e-09  4.57631993e-01  4.57631993e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227118e-07  8.92994478e-09  3.10000000e-01 
 3.20000000e-01  3.74285789e-09  4.57632004e-01  4.57632004e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227133e-07  8.92974228e-09  3.20000000e-01 
 3.30000000e-01  3.74285790e-09  4.57631973e-01  4.57631973e-01  3.58948587e-09  3.24529740e-09  3.22666902e-09  3.18745785e-09  1.60227093e-07  8.92964280e-09  3.30000000e-01 
 3.40000000e-01  3.74285790e-09  4.57631991e-01  4.57631991e-01  3.58948589e-09  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227122e-07  8.92955399e-09  3.40000000e-01 
 3.50000000e-01  3.74285790e-09  4.57631987e-01  4.57631987e-01  3.58948594e-09  3.24529735e-09  3.22666896e-09  3.18745780e-09  1.60227085e-07  8.92951846e-09  3.50000000e-01 
 3.60000000e-01  3.74285795e-09  4.57631978e-01  4.57631978e-01  3.58948592e-09  3.24529740e-09  3.22666903e-09  3.18745780e-09  1.60227105e-07  8.92940832e-09  3.60000000e-01 
 3.70000000e-01  3.74285794e-09  4.57631997e-01  4.57631997e-01  3.58948593e-09  3.24529740e-09  3.22666901e-09  3.18745780e-09  1.60227131e-07  8.92934082e-09  3.70000000e-01 
 3.80000000e-01  3.74285795e-09  4.57631994e-01  4.57631994e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227111e-07  8.92930885e-09  3.80000000e-01 
 3.90000000e-01  3.74285795e-09  4.57631984e-01  4.57631984e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227107e-07  8.92918450e-09  3.90000000e-01 
 4.00000000e-01  3.74285789e-09  4.57631987e-01  4.57631987e-01  3.58948587e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227102e-07  8.92911345e-09  4.00000000e-01 
 4.10000000e-01  3.74285791e-09  4.57631993e-01  4.57631993e-01  3.58948589e-09  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227109e-07  8.92903174e-09  4.10000000e-01 
 4.20000000e-01  3.74285795e-09  4.57631963e-01  4.57631963e-01  3.58948593e-09  3.24529734e-09  3.22666902e-09  3.18745785e-09  1.60227066e-07  8.92888607e-09  4.20000000e-01 
 4.30000000e-01  3.74285794e-09  4.57631992e-01  4.57631992e-01  3.58948592e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227118e-07  8.92901042e-09  4.30000000e-01 
 4.40000000e-01  3.74285795e-09  4.57631965e-01  4.57631965e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227069e-07  8.92885410e-09  4.40000000e-01 
 4.50000000e-01  3.74285789e-09  4.57631995e-01  4.57631995e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227122e-07  8.92879370e-09  4.50000000e-01 
 4.60000000e-01  3.74285790e-09  4.57631983e-01  4.57631983e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227099e-07  8.92871199e-09  4.60000000e-01 
 4.70000000e-01  3.74285790e-09  4.57631981e-01  4.57631981e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745785e-09  1.60227093e-07  8.92859120e-09  4.70000000e-01 
 4.80000000e-01  3.74285790e-09  4.57631970e-01  4.57631970e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227076e-07  8.92849528e-09  4.80000000e-01 
 4.90000000e-01  3.74285796e-09  4.57632009e-01  4.57632009e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227145e-07  8.92857699e-09  4.90000000e-01 
 5.00000000e-01  3.74285789e-09  4.57631979e-01  4.57631979e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227087e-07  8.92846685e-09  5.00000000e-01 
 5.10000000e-01  3.74285791e-09  4.57632007e-01  4.57632007e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227147e-07  8.92834962e-09  5.10000000e-01 
