 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60919521e-01  3.23049224e-09  3.44974564e-09  3.09908384e-09  4.60919521e-01  3.36031989e-09  4.60919521e-01  1.67138870e-07  1.32661670e-07  0.00000000e+00 
 1.00000000e-02  4.60919543e-01  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919543e-01  3.36031987e-09  4.60919543e-01  1.67138911e-07  1.32661270e-07  1.00000000e-02 
 2.00000000e-02  4.60919528e-01  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919528e-01  3.36031993e-09  4.60919528e-01  1.67138880e-07  1.32660918e-07  2.00000000e-02 
 3.00000000e-02  4.60919551e-01  3.23049234e-09  3.44974563e-09  3.09908383e-09  4.60919551e-01  3.36031987e-09  4.60919551e-01  1.67138915e-07  1.32660599e-07  3.00000000e-02 
 4.00000000e-02  4.60919520e-01  3.23049227e-09  3.44974563e-09  3.09908388e-09  4.60919520e-01  3.36031987e-09  4.60919520e-01  1.67138873e-07  1.32660065e-07  4.00000000e-02 
 5.00000000e-02  4.60919528e-01  3.23049229e-09  3.44974563e-09  3.09908388e-09  4.60919528e-01  3.36031987e-09  4.60919529e-01  1.67138885e-07  1.32659721e-07  5.00000000e-02 
 6.00000000e-02  4.60919517e-01  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919517e-01  3.36031987e-09  4.60919517e-01  1.67138855e-07  1.32659397e-07  6.00000000e-02 
 7.00000000e-02  4.60919539e-01  3.23049234e-09  3.44974563e-09  3.09908388e-09  4.60919539e-01  3.36031993e-09  4.60919539e-01  1.67138902e-07  1.32659063e-07  7.00000000e-02 
 8.00000000e-02  4.60919525e-01  3.23049227e-09  3.44974563e-09  3.09908388e-09  4.60919525e-01  3.36031987e-09  4.60919525e-01  1.67138866e-07  1.32658699e-07  8.00000000e-02 
 9.00000000e-02  4.60919509e-01  3.23049229e-09  3.44974562e-09  3.09908388e-09  4.60919509e-01  3.36031993e-09  4.60919509e-01  1.67138862e-07  1.32658390e-07  9.00000000e-02 
 1.00000000e-01  4.60919521e-01  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919521e-01  3.36031993e-09  4.60919521e-01  1.67138872e-07  1.32658191e-07  1.00000000e-01 
