 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782948e-01  4.58782948e-01  3.35213414e-09  4.58782948e-01  3.40977404e-09  3.24145536e-09  4.58782948e-01  1.58589764e-07  1.10720857e-07  0.00000000e+00 
 1.00000000e-02  4.58782960e-01  4.58782959e-01  3.35213412e-09  4.58782960e-01  3.40977401e-09  3.24145534e-09  4.58782959e-01  1.58589756e-07  1.10720455e-07  1.00000000e-02 
 2.00000000e-02  4.58782980e-01  4.58782980e-01  3.35213418e-09  4.58782980e-01  3.40977406e-09  3.24145534e-09  4.58782980e-01  1.58589804e-07  1.10720144e-07  2.00000000e-02 
 3.00000000e-02  4.58782971e-01  4.58782971e-01  3.35213412e-09  4.58782971e-01  3.40977406e-09  3.24145539e-09  4.58782971e-01  1.58589766e-07  1.10719667e-07  3.00000000e-02 
 4.00000000e-02  4.58782924e-01  4.58782924e-01  3.35213417e-09  4.58782924e-01  3.40977406e-09  3.24145538e-09  4.58782924e-01  1.58589711e-07  1.10719238e-07  4.00000000e-02 
 5.00000000e-02  4.58782919e-01  4.58782919e-01  3.35213417e-09  4.58782919e-01  3.40977406e-09  3.24145533e-09  4.58782919e-01  1.58589691e-07  1.10718795e-07  5.00000000e-02 
 6.00000000e-02  4.58782937e-01  4.58782937e-01  3.35213417e-09  4.58782937e-01  3.40977401e-09  3.24145534e-09  4.58782937e-01  1.58589735e-07  1.10718526e-07  6.00000000e-02 
 7.00000000e-02  4.58782963e-01  4.58782963e-01  3.35213418e-09  4.58782963e-01  3.40977401e-09  3.24145534e-09  4.58782963e-01  1.58589768e-07  1.10718213e-07  7.00000000e-02 
 8.00000000e-02  4.58782953e-01  4.58782953e-01  3.35213418e-09  4.58782953e-01  3.40977401e-09  3.24145539e-09  4.58782953e-01  1.58589755e-07  1.10717999e-07  8.00000000e-02 
 9.00000000e-02  4.58782965e-01  4.58782965e-01  3.35213418e-09  4.58782965e-01  3.40977401e-09  3.24145538e-09  4.58782965e-01  1.58589764e-07  1.10717782e-07  9.00000000e-02 
 1.00000000e-01  4.58782967e-01  4.58782967e-01  3.35213412e-09  4.58782967e-01  3.40977401e-09  3.24145539e-09  4.58782967e-01  1.58589776e-07  1.10717401e-07  1.00000000e-01 
 1.10000000e-01  4.58782969e-01  4.58782969e-01  3.35213418e-09  4.58782969e-01  3.40977406e-09  3.24145539e-09  4.58782969e-01  1.58589791e-07  1.10717106e-07  1.10000000e-01 
 1.20000000e-01  4.58782970e-01  4.58782970e-01  3.35213418e-09  4.58782970e-01  3.40977401e-09  3.24145533e-09  4.58782970e-01  1.58589790e-07  1.10716901e-07  1.20000000e-01 
 1.30000000e-01  4.58782970e-01  4.58782970e-01  3.35213418e-09  4.58782970e-01  3.40977401e-09  3.24145534e-09  4.58782970e-01  1.58589787e-07  1.10716692e-07  1.30000000e-01 
 1.40000000e-01  4.58782983e-01  4.58782983e-01  3.35213418e-09  4.58782983e-01  3.40977401e-09  3.24145539e-09  4.58782983e-01  1.58589810e-07  1.10716418e-07  1.40000000e-01 
 1.50000000e-01  4.58782978e-01  4.58782978e-01  3.35213412e-09  4.58782978e-01  3.40977401e-09  3.24145538e-09  4.58782978e-01  1.58589785e-07  1.10716265e-07  1.50000000e-01 
