 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687987e-09  4.58618377e-01  4.58618377e-01  4.58618377e-01  4.58618377e-01  3.36541825e-09  4.58618377e-01  1.60585153e-07  1.46328203e-07  0.00000000e+00 
 1.00000000e-02  3.50687990e-09  4.58618378e-01  4.58618377e-01  4.58618378e-01  4.58618378e-01  3.36541829e-09  4.58618377e-01  1.60585158e-07  1.46327786e-07  1.00000000e-02 
 2.00000000e-02  3.50687990e-09  4.58618382e-01  4.58618382e-01  4.58618382e-01  4.58618382e-01  3.36541829e-09  4.58618382e-01  1.60585169e-07  1.46327502e-07  2.00000000e-02 
 3.00000000e-02  3.50687990e-09  4.58618353e-01  4.58618353e-01  4.58618353e-01  4.58618353e-01  3.36541834e-09  4.58618353e-01  1.60585122e-07  1.46327026e-07  3.00000000e-02 
 4.00000000e-02  3.50687990e-09  4.58618391e-01  4.58618391e-01  4.58618391e-01  4.58618391e-01  3.36541829e-09  4.58618391e-01  1.60585164e-07  1.46326737e-07  4.00000000e-02 
 5.00000000e-02  3.50687990e-09  4.58618364e-01  4.58618364e-01  4.58618364e-01  4.58618364e-01  3.36541828e-09  4.58618364e-01  1.60585126e-07  1.46326117e-07  5.00000000e-02 
 6.00000000e-02  3.50687990e-09  4.58618368e-01  4.58618368e-01  4.58618368e-01  4.58618368e-01  3.36541829e-09  4.58618368e-01  1.60585139e-07  1.46325847e-07  6.00000000e-02 
 7.00000000e-02  3.50687990e-09  4.58618381e-01  4.58618381e-01  4.58618381e-01  4.58618381e-01  3.36541829e-09  4.58618380e-01  1.60585157e-07  1.46325645e-07  7.00000000e-02 
 8.00000000e-02  3.50687990e-09  4.58618373e-01  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.36541829e-09  4.58618373e-01  1.60585157e-07  1.46325273e-07  8.00000000e-02 
 9.00000000e-02  3.50687990e-09  4.58618354e-01  4.58618354e-01  4.58618354e-01  4.58618354e-01  3.36541828e-09  4.58618354e-01  1.60585132e-07  1.46324810e-07  9.00000000e-02 
