 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  4.58005183e-01  3.16264080e-09  4.58005183e-01  3.16519612e-09  4.58005183e-01  3.49147358e-09  1.56985384e-07  6.45247602e-08  0.00000000e+00 
 1.00000000e-02  3.23960750e-09  4.58005187e-01  3.16264077e-09  4.58005187e-01  3.16519615e-09  4.58005187e-01  3.49147355e-09  1.56985386e-07  6.45242818e-08  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  4.58005195e-01  3.16264077e-09  4.58005194e-01  3.16519615e-09  4.58005195e-01  3.49147355e-09  1.56985412e-07  6.45240630e-08  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  4.58005185e-01  3.16264077e-09  4.58005185e-01  3.16519615e-09  4.58005185e-01  3.49147355e-09  1.56985373e-07  6.45236018e-08  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  4.58005188e-01  3.16264077e-09  4.58005188e-01  3.16519615e-09  4.58005188e-01  3.49147355e-09  1.56985390e-07  6.45232503e-08  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  4.58005159e-01  3.16264077e-09  4.58005159e-01  3.16519615e-09  4.58005159e-01  3.49147361e-09  1.56985346e-07  6.45228213e-08  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  4.58005196e-01  3.16264077e-09  4.58005196e-01  3.16519615e-09  4.58005196e-01  3.49147355e-09  1.56985418e-07  6.45226810e-08  6.00000000e-02 
 7.00000000e-02  3.23960756e-09  4.58005187e-01  3.16264071e-09  4.58005187e-01  3.16519615e-09  4.58005187e-01  3.49147355e-09  1.56985389e-07  6.45223230e-08  7.00000000e-02 
 8.00000000e-02  3.23960756e-09  4.58005177e-01  3.16264072e-09  4.58005177e-01  3.16519621e-09  4.58005177e-01  3.49147355e-09  1.56985379e-07  6.45219664e-08  8.00000000e-02 
 9.00000000e-02  3.23960756e-09  4.58005166e-01  3.16264076e-09  4.58005166e-01  3.16519614e-09  4.58005166e-01  3.49147355e-09  1.56985360e-07  6.45216804e-08  9.00000000e-02 
 1.00000000e-01  3.23960756e-09  4.58005198e-01  3.16264071e-09  4.58005198e-01  3.16519616e-09  4.58005198e-01  3.49147355e-09  1.56985426e-07  6.45215019e-08  1.00000000e-01 
 1.10000000e-01  3.23960750e-09  4.58005151e-01  3.16264072e-09  4.58005151e-01  3.16519615e-09  4.58005151e-01  3.49147361e-09  1.56985331e-07  6.45212586e-08  1.10000000e-01 
 1.20000000e-01  3.23960756e-09  4.58005175e-01  3.16264072e-09  4.58005175e-01  3.16519615e-09  4.58005175e-01  3.49147355e-09  1.56985385e-07  6.45210125e-08  1.20000000e-01 
 1.30000000e-01  3.23960756e-09  4.58005153e-01  3.16264072e-09  4.58005153e-01  3.16519615e-09  4.58005153e-01  3.49147355e-09  1.56985349e-07  6.45207905e-08  1.30000000e-01 
 1.40000000e-01  3.23960756e-09  4.58005194e-01  3.16264072e-09  4.58005194e-01  3.16519615e-09  4.58005194e-01  3.49147361e-09  1.56985413e-07  6.45205560e-08  1.40000000e-01 
 1.50000000e-01  3.23960756e-09  4.58005170e-01  3.16264072e-09  4.58005170e-01  3.16519615e-09  4.58005170e-01  3.49147355e-09  1.56985362e-07  6.45203855e-08  1.50000000e-01 
 1.60000000e-01  3.23960756e-09  4.58005200e-01  3.16264078e-09  4.58005200e-01  3.16519621e-09  4.58005200e-01  3.49147355e-09  1.56985422e-07  6.45201883e-08  1.60000000e-01 
 1.70000000e-01  3.23960750e-09  4.58005174e-01  3.16264076e-09  4.58005174e-01  3.16519620e-09  4.58005174e-01  3.49147361e-09  1.56985358e-07  6.45199663e-08  1.70000000e-01 
 1.80000000e-01  3.23960756e-09  4.58005193e-01  3.16264077e-09  4.58005193e-01  3.16519620e-09  4.58005193e-01  3.49147361e-09  1.56985413e-07  6.45196909e-08  1.80000000e-01 
 1.90000000e-01  3.23960750e-09  4.58005151e-01  3.16264071e-09  4.58005151e-01  3.16519615e-09  4.58005151e-01  3.49147355e-09  1.56985323e-07  6.45195275e-08  1.90000000e-01 
 2.00000000e-01  3.23960756e-09  4.58005176e-01  3.16264078e-09  4.58005176e-01  3.16519616e-09  4.58005176e-01  3.49147361e-09  1.56985377e-07  6.45194298e-08  2.00000000e-01 
 2.10000000e-01  3.23960756e-09  4.58005187e-01  3.16264076e-09  4.58005187e-01  3.16519615e-09  4.58005187e-01  3.49147361e-09  1.56985399e-07  6.45192806e-08  2.10000000e-01 
 2.20000000e-01  3.23960756e-09  4.58005181e-01  3.16264077e-09  4.58005181e-01  3.16519621e-09  4.58005181e-01  3.49147355e-09  1.56985389e-07  6.45190603e-08  2.20000000e-01 
 2.30000000e-01  3.23960756e-09  4.58005187e-01  3.16264077e-09  4.58005187e-01  3.16519620e-09  4.58005187e-01  3.49147361e-09  1.56985399e-07  6.45188258e-08  2.30000000e-01 
 2.40000000e-01  3.23960756e-09  4.58005157e-01  3.16264077e-09  4.58005157e-01  3.16519620e-09  4.58005157e-01  3.49147355e-09  1.56985342e-07  6.45188205e-08  2.40000000e-01 
 2.50000000e-01  3.23960756e-09  4.58005190e-01  3.16264077e-09  4.58005190e-01  3.16519615e-09  4.58005190e-01  3.49147355e-09  1.56985396e-07  6.45186891e-08  2.50000000e-01 
 2.60000000e-01  3.23960756e-09  4.58005184e-01  3.16264071e-09  4.58005184e-01  3.16519616e-09  4.58005184e-01  3.49147355e-09  1.56985367e-07  6.45185700e-08  2.60000000e-01 
 2.70000000e-01  3.23960756e-09  4.58005188e-01  3.16264078e-09  4.58005188e-01  3.16519615e-09  4.58005188e-01  3.49147361e-09  1.56985404e-07  6.45183427e-08  2.70000000e-01 
 2.80000000e-01  3.23960756e-09  4.58005199e-01  3.16264077e-09  4.58005199e-01  3.16519615e-09  4.58005199e-01  3.49147355e-09  1.56985417e-07  6.45183764e-08  2.80000000e-01 
 2.90000000e-01  3.23960750e-09  4.58005165e-01  3.16264071e-09  4.58005164e-01  3.16519615e-09  4.58005165e-01  3.49147361e-09  1.56985349e-07  6.45182148e-08  2.90000000e-01 
 3.00000000e-01  3.23960756e-09  4.58005199e-01  3.16264078e-09  4.58005199e-01  3.16519621e-09  4.58005199e-01  3.49147355e-09  1.56985413e-07  6.45181473e-08  3.00000000e-01 
 3.10000000e-01  3.23960756e-09  4.58005144e-01  3.16264076e-09  4.58005144e-01  3.16519620e-09  4.58005144e-01  3.49147355e-09  1.56985312e-07  6.45178631e-08  3.10000000e-01 
 3.20000000e-01  3.23960756e-09  4.58005186e-01  3.16264077e-09  4.58005186e-01  3.16519620e-09  4.58005186e-01  3.49147355e-09  1.56985391e-07  6.45179483e-08  3.20000000e-01 
 3.30000000e-01  3.23960756e-09  4.58005194e-01  3.16264077e-09  4.58005194e-01  3.16519615e-09  4.58005194e-01  3.49147361e-09  1.56985397e-07  6.45178595e-08  3.30000000e-01 
 3.40000000e-01  3.23960756e-09  4.58005217e-01  3.16264077e-09  4.58005217e-01  3.16519616e-09  4.58005217e-01  3.49147361e-09  1.56985432e-07  6.45177991e-08  3.40000000e-01 
 3.50000000e-01  3.23960756e-09  4.58005168e-01  3.16264071e-09  4.58005168e-01  3.16519615e-09  4.58005168e-01  3.49147361e-09  1.56985361e-07  6.45176357e-08  3.50000000e-01 
 3.60000000e-01  3.23960750e-09  4.58005184e-01  3.16264078e-09  4.58005183e-01  3.16519621e-09  4.58005184e-01  3.49147355e-09  1.56985374e-07  6.45175113e-08  3.60000000e-01 
 3.70000000e-01  3.23960756e-09  4.58005174e-01  3.16264076e-09  4.58005173e-01  3.16519620e-09  4.58005174e-01  3.49147361e-09  1.56985366e-07  6.45174190e-08  3.70000000e-01 
 3.80000000e-01  3.23960750e-09  4.58005204e-01  3.16264077e-09  4.58005204e-01  3.16519621e-09  4.58005204e-01  3.49147361e-09  1.56985415e-07  6.45173870e-08  3.80000000e-01 
 3.90000000e-01  3.23960756e-09  4.58005191e-01  3.16264077e-09  4.58005191e-01  3.16519615e-09  4.58005191e-01  3.49147361e-09  1.56985399e-07  6.45172840e-08  3.90000000e-01 
 4.00000000e-01  3.23960756e-09  4.58005170e-01  3.16264077e-09  4.58005170e-01  3.16519616e-09  4.58005170e-01  3.49147361e-09  1.56985363e-07  6.45171454e-08  4.00000000e-01 
 4.10000000e-01  3.23960756e-09  4.58005172e-01  3.16264077e-09  4.58005172e-01  3.16519615e-09  4.58005172e-01  3.49147355e-09  1.56985380e-07  6.45170495e-08  4.10000000e-01 
 4.20000000e-01  3.23960756e-09  4.58005171e-01  3.16264077e-09  4.58005171e-01  3.16519621e-09  4.58005171e-01  3.49147355e-09  1.56985384e-07  6.45169820e-08  4.20000000e-01 
 4.30000000e-01  3.23960756e-09  4.58005197e-01  3.16264077e-09  4.58005197e-01  3.16519620e-09  4.58005197e-01  3.49147361e-09  1.56985408e-07  6.45169429e-08  4.30000000e-01 
 4.40000000e-01  3.23960756e-09  4.58005148e-01  3.16264071e-09  4.58005148e-01  3.16519615e-09  4.58005148e-01  3.49147361e-09  1.56985337e-07  6.45168186e-08  4.40000000e-01 
 4.50000000e-01  3.23960756e-09  4.58005185e-01  3.16264078e-09  4.58005185e-01  3.16519616e-09  4.58005185e-01  3.49147355e-09  1.56985401e-07  6.45168221e-08  4.50000000e-01 
 4.60000000e-01  3.23960756e-09  4.58005182e-01  3.16264076e-09  4.58005182e-01  3.16519615e-09  4.58005182e-01  3.49147361e-09  1.56985363e-07  6.45167297e-08  4.60000000e-01 
 4.70000000e-01  3.23960756e-09  4.58005175e-01  3.16264077e-09  4.58005175e-01  3.16519615e-09  4.58005175e-01  3.49147361e-09  1.56985372e-07  6.45166089e-08  4.70000000e-01 
 4.80000000e-01  3.23960756e-09  4.58005196e-01  3.16264071e-09  4.58005196e-01  3.16519615e-09  4.58005196e-01  3.49147361e-09  1.56985402e-07  6.45165983e-08  4.80000000e-01 
 4.90000000e-01  3.23960750e-09  4.58005159e-01  3.16264072e-09  4.58005159e-01  3.16519615e-09  4.58005159e-01  3.49147355e-09  1.56985361e-07  6.45164278e-08  4.90000000e-01 
 5.00000000e-01  3.23960756e-09  4.58005198e-01  3.16264076e-09  4.58005198e-01  3.16519615e-09  4.58005198e-01  3.49147361e-09  1.56985415e-07  6.45165024e-08  5.00000000e-01 
 5.10000000e-01  3.23960756e-09  4.58005203e-01  3.16264077e-09  4.58005203e-01  3.16519615e-09  4.58005203e-01  3.49147361e-09  1.56985420e-07  6.45164313e-08  5.10000000e-01 
 5.20000000e-01  3.23960756e-09  4.58005174e-01  3.16264071e-09  4.58005174e-01  3.16519615e-09  4.58005174e-01  3.49147361e-09  1.56985382e-07  6.45162963e-08  5.20000000e-01 
 5.30000000e-01  3.23960756e-09  4.58005194e-01  3.16264078e-09  4.58005194e-01  3.16519615e-09  4.58005194e-01  3.49147355e-09  1.56985419e-07  6.45161187e-08  5.30000000e-01 
 5.40000000e-01  3.23960756e-09  4.58005184e-01  3.16264076e-09  4.58005184e-01  3.16519621e-09  4.58005184e-01  3.49147361e-09  1.56985369e-07  6.45161755e-08  5.40000000e-01 
 5.50000000e-01  3.23960756e-09  4.58005183e-01  3.16264071e-09  4.58005183e-01  3.16519614e-09  4.58005183e-01  3.49147355e-09  1.56985392e-07  6.45160689e-08  5.50000000e-01 
