 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782927e-01  3.36972731e-09  3.35213414e-09  3.43563866e-09  4.58782927e-01  4.58782927e-01  4.58782927e-01  1.58589722e-07  1.68398362e-07  0.00000000e+00 
 1.00000000e-02  4.58782919e-01  3.36972733e-09  3.35213411e-09  3.43563863e-09  4.58782919e-01  4.58782919e-01  4.58782919e-01  1.58589710e-07  1.68397959e-07  1.00000000e-02 
 2.00000000e-02  4.58782926e-01  3.36972733e-09  3.35213411e-09  3.43563869e-09  4.58782926e-01  4.58782926e-01  4.58782926e-01  1.58589728e-07  1.68397485e-07  2.00000000e-02 
 3.00000000e-02  4.58782938e-01  3.36972733e-09  3.35213412e-09  3.43563869e-09  4.58782938e-01  4.58782938e-01  4.58782938e-01  1.58589729e-07  1.68397193e-07  3.00000000e-02 
 4.00000000e-02  4.58782928e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782928e-01  4.58782928e-01  4.58782928e-01  1.58589719e-07  1.68396724e-07  4.00000000e-02 
 5.00000000e-02  4.58782916e-01  3.36972733e-09  3.35213411e-09  3.43563869e-09  4.58782916e-01  4.58782915e-01  4.58782916e-01  1.58589704e-07  1.68396325e-07  5.00000000e-02 
 6.00000000e-02  4.58782901e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782900e-01  4.58782900e-01  4.58782900e-01  1.58589676e-07  1.68395929e-07  6.00000000e-02 
 7.00000000e-02  4.58782908e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782908e-01  4.58782908e-01  4.58782908e-01  1.58589700e-07  1.68395536e-07  7.00000000e-02 
 8.00000000e-02  4.58782902e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782902e-01  4.58782902e-01  4.58782902e-01  1.58589686e-07  1.68395106e-07  8.00000000e-02 
 9.00000000e-02  4.58782903e-01  3.36972733e-09  3.35213411e-09  3.43563863e-09  4.58782903e-01  4.58782903e-01  4.58782903e-01  1.58589680e-07  1.68394783e-07  9.00000000e-02 
 1.00000000e-01  4.58782905e-01  3.36972733e-09  3.35213411e-09  3.43563869e-09  4.58782905e-01  4.58782905e-01  4.58782905e-01  1.58589680e-07  1.68394599e-07  1.00000000e-01 
 1.10000000e-01  4.58782927e-01  3.36972733e-09  3.35213411e-09  3.43563869e-09  4.58782927e-01  4.58782927e-01  4.58782927e-01  1.58589717e-07  1.68394267e-07  1.10000000e-01 
 1.20000000e-01  4.58782928e-01  3.36972733e-09  3.35213411e-09  3.43563869e-09  4.58782928e-01  4.58782928e-01  4.58782928e-01  1.58589724e-07  1.68393992e-07  1.20000000e-01 
 1.30000000e-01  4.58782915e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782915e-01  4.58782915e-01  4.58782915e-01  1.58589700e-07  1.68393624e-07  1.30000000e-01 
 1.40000000e-01  4.58782894e-01  3.36972733e-09  3.35213411e-09  3.43563863e-09  4.58782894e-01  4.58782894e-01  4.58782894e-01  1.58589677e-07  1.68393272e-07  1.40000000e-01 
 1.50000000e-01  4.58782913e-01  3.36972739e-09  3.35213417e-09  3.43563863e-09  4.58782913e-01  4.58782913e-01  4.58782913e-01  1.58589707e-07  1.68393081e-07  1.50000000e-01 
 1.60000000e-01  4.58782916e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782916e-01  4.58782916e-01  4.58782916e-01  1.58589705e-07  1.68392809e-07  1.60000000e-01 
 1.70000000e-01  4.58782927e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782927e-01  4.58782927e-01  4.58782927e-01  1.58589716e-07  1.68392601e-07  1.70000000e-01 
 1.80000000e-01  4.58782925e-01  3.36972733e-09  3.35213411e-09  3.43563869e-09  4.58782925e-01  4.58782925e-01  4.58782925e-01  1.58589721e-07  1.68392409e-07  1.80000000e-01 
 1.90000000e-01  4.58782917e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782917e-01  4.58782917e-01  4.58782917e-01  1.58589715e-07  1.68392159e-07  1.90000000e-01 
 2.00000000e-01  4.58782914e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782914e-01  4.58782914e-01  4.58782914e-01  1.58589701e-07  1.68391990e-07  2.00000000e-01 
 2.10000000e-01  4.58782912e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782912e-01  4.58782912e-01  4.58782912e-01  1.58589703e-07  1.68391576e-07  2.10000000e-01 
 2.20000000e-01  4.58782928e-01  3.36972739e-09  3.35213417e-09  3.43563869e-09  4.58782928e-01  4.58782928e-01  4.58782928e-01  1.58589725e-07  1.68391509e-07  2.20000000e-01 
 2.30000000e-01  4.58782926e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782926e-01  4.58782926e-01  4.58782926e-01  1.58589722e-07  1.68391351e-07  2.30000000e-01 
 2.40000000e-01  4.58782912e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782912e-01  4.58782912e-01  4.58782912e-01  1.58589693e-07  1.68391058e-07  2.40000000e-01 
 2.50000000e-01  4.58782932e-01  3.36972733e-09  3.35213412e-09  3.43563863e-09  4.58782932e-01  4.58782932e-01  4.58782932e-01  1.58589721e-07  1.68390915e-07  2.50000000e-01 
 2.60000000e-01  4.58782895e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782895e-01  4.58782895e-01  4.58782895e-01  1.58589671e-07  1.68390587e-07  2.60000000e-01 
 2.70000000e-01  4.58782909e-01  3.36972733e-09  3.35213411e-09  3.43563869e-09  4.58782909e-01  4.58782909e-01  4.58782909e-01  1.58589672e-07  1.68390518e-07  2.70000000e-01 
 2.80000000e-01  4.58782920e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782920e-01  4.58782920e-01  4.58782920e-01  1.58589713e-07  1.68390322e-07  2.80000000e-01 
 2.90000000e-01  4.58782920e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782920e-01  4.58782920e-01  4.58782920e-01  1.58589707e-07  1.68390311e-07  2.90000000e-01 
 3.00000000e-01  4.58782940e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782940e-01  4.58782940e-01  4.58782940e-01  1.58589740e-07  1.68390148e-07  3.00000000e-01 
 3.10000000e-01  4.58782931e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782931e-01  4.58782931e-01  4.58782931e-01  1.58589730e-07  1.68389896e-07  3.10000000e-01 
 3.20000000e-01  4.58782940e-01  3.36972733e-09  3.35213417e-09  3.43563869e-09  4.58782940e-01  4.58782940e-01  4.58782940e-01  1.58589726e-07  1.68389754e-07  3.20000000e-01 
 3.30000000e-01  4.58782939e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782939e-01  4.58782939e-01  4.58782939e-01  1.58589744e-07  1.68389459e-07  3.30000000e-01 
 3.40000000e-01  4.58782922e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782922e-01  4.58782922e-01  4.58782922e-01  1.58589718e-07  1.68389352e-07  3.40000000e-01 
 3.50000000e-01  4.58782912e-01  3.36972733e-09  3.35213411e-09  3.43563863e-09  4.58782912e-01  4.58782912e-01  4.58782912e-01  1.58589702e-07  1.68389104e-07  3.50000000e-01 
 3.60000000e-01  4.58782911e-01  3.36972733e-09  3.35213411e-09  3.43563863e-09  4.58782911e-01  4.58782911e-01  4.58782911e-01  1.58589702e-07  1.68389082e-07  3.60000000e-01 
 3.70000000e-01  4.58782915e-01  3.36972733e-09  3.35213411e-09  3.43563869e-09  4.58782915e-01  4.58782915e-01  4.58782915e-01  1.58589699e-07  1.68388997e-07  3.70000000e-01 
 3.80000000e-01  4.58782932e-01  3.36972733e-09  3.35213417e-09  3.43563863e-09  4.58782932e-01  4.58782931e-01  4.58782932e-01  1.58589722e-07  1.68388766e-07  3.80000000e-01 
