 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841362e-01  3.40361058e-09  4.57841362e-01  4.57841362e-01  3.43412643e-09  4.57841362e-01  4.57841362e-01  1.58549069e-07  1.68611697e-07  0.00000000e+00 
 1.00000000e-02  4.57841373e-01  3.40361056e-09  4.57841373e-01  4.57841373e-01  3.43412641e-09  4.57841373e-01  4.57841373e-01  1.58549073e-07  1.68611319e-07  1.00000000e-02 
 2.00000000e-02  4.57841375e-01  3.40361056e-09  4.57841375e-01  4.57841375e-01  3.43412641e-09  4.57841375e-01  4.57841375e-01  1.58549094e-07  1.68610861e-07  2.00000000e-02 
 3.00000000e-02  4.57841346e-01  3.40361056e-09  4.57841346e-01  4.57841346e-01  3.43412640e-09  4.57841346e-01  4.57841346e-01  1.58549049e-07  1.68610323e-07  3.00000000e-02 
 4.00000000e-02  4.57841357e-01  3.40361056e-09  4.57841357e-01  4.57841357e-01  3.43412641e-09  4.57841357e-01  4.57841357e-01  1.58549052e-07  1.68609924e-07  4.00000000e-02 
 5.00000000e-02  4.57841364e-01  3.40361056e-09  4.57841364e-01  4.57841364e-01  3.43412641e-09  4.57841364e-01  4.57841364e-01  1.58549049e-07  1.68609569e-07  5.00000000e-02 
 6.00000000e-02  4.57841332e-01  3.40361056e-09  4.57841332e-01  4.57841332e-01  3.43412635e-09  4.57841332e-01  4.57841332e-01  1.58549019e-07  1.68608995e-07  6.00000000e-02 
 7.00000000e-02  4.57841355e-01  3.40361056e-09  4.57841355e-01  4.57841355e-01  3.43412635e-09  4.57841355e-01  4.57841355e-01  1.58549059e-07  1.68608823e-07  7.00000000e-02 
 8.00000000e-02  4.57841364e-01  3.40361056e-09  4.57841364e-01  4.57841364e-01  3.43412635e-09  4.57841365e-01  4.57841364e-01  1.58549071e-07  1.68608515e-07  8.00000000e-02 
 9.00000000e-02  4.57841358e-01  3.40361056e-09  4.57841358e-01  4.57841358e-01  3.43412635e-09  4.57841358e-01  4.57841358e-01  1.58549052e-07  1.68608238e-07  9.00000000e-02 
 1.00000000e-01  4.57841375e-01  3.40361050e-09  4.57841375e-01  4.57841375e-01  3.43412641e-09  4.57841375e-01  4.57841375e-01  1.58549085e-07  1.68607889e-07  1.00000000e-01 
 1.10000000e-01  4.57841352e-01  3.40361056e-09  4.57841352e-01  4.57841352e-01  3.43412641e-09  4.57841352e-01  4.57841352e-01  1.58549051e-07  1.68607510e-07  1.10000000e-01 
