 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478300e-01  4.59478300e-01  3.64998671e-09  4.59478300e-01  4.59478300e-01  3.50726508e-09  3.37390859e-09  1.63709767e-07  4.22835630e-08  0.00000000e+00 
 1.00000000e-02  4.59478333e-01  4.59478333e-01  3.64998663e-09  4.59478333e-01  4.59478333e-01  3.50726511e-09  3.37390863e-09  1.63709813e-07  4.22833405e-08  1.00000000e-02 
 2.00000000e-02  4.59478329e-01  4.59478329e-01  3.64998669e-09  4.59478329e-01  4.59478329e-01  3.50726506e-09  3.37390863e-09  1.63709800e-07  4.22828754e-08  2.00000000e-02 
 3.00000000e-02  4.59478307e-01  4.59478307e-01  3.64998669e-09  4.59478307e-01  4.59478307e-01  3.50726511e-09  3.37390863e-09  1.63709770e-07  4.22824762e-08  3.00000000e-02 
 4.00000000e-02  4.59478311e-01  4.59478311e-01  3.64998669e-09  4.59478311e-01  4.59478311e-01  3.50726511e-09  3.37390863e-09  1.63709779e-07  4.22821582e-08  4.00000000e-02 
 5.00000000e-02  4.59478310e-01  4.59478310e-01  3.64998663e-09  4.59478310e-01  4.59478310e-01  3.50726505e-09  3.37390863e-09  1.63709775e-07  4.22818238e-08  5.00000000e-02 
 6.00000000e-02  4.59478315e-01  4.59478315e-01  3.64998663e-09  4.59478315e-01  4.59478315e-01  3.50726505e-09  3.37390857e-09  1.63709792e-07  4.22814868e-08  6.00000000e-02 
 7.00000000e-02  4.59478323e-01  4.59478323e-01  3.64998669e-09  4.59478323e-01  4.59478323e-01  3.50726506e-09  3.37390863e-09  1.63709785e-07  4.22811679e-08  7.00000000e-02 
 8.00000000e-02  4.59478313e-01  4.59478313e-01  3.64998669e-09  4.59478313e-01  4.59478313e-01  3.50726511e-09  3.37390863e-09  1.63709775e-07  4.22808659e-08  8.00000000e-02 
 9.00000000e-02  4.59478316e-01  4.59478317e-01  3.64998669e-09  4.59478317e-01  4.59478317e-01  3.50726511e-09  3.37390863e-09  1.63709783e-07  4.22806341e-08  9.00000000e-02 
 1.00000000e-01  4.59478307e-01  4.59478307e-01  3.64998669e-09  4.59478307e-01  4.59478307e-01  3.50726505e-09  3.37390863e-09  1.63709781e-07  4.22804325e-08  1.00000000e-01 
 1.10000000e-01  4.59478330e-01  4.59478330e-01  3.64998669e-09  4.59478330e-01  4.59478330e-01  3.50726506e-09  3.37390863e-09  1.63709805e-07  4.22800177e-08  1.10000000e-01 
 1.20000000e-01  4.59478308e-01  4.59478309e-01  3.64998669e-09  4.59478309e-01  4.59478309e-01  3.50726511e-09  3.37390863e-09  1.63709775e-07  4.22799911e-08  1.20000000e-01 
 1.30000000e-01  4.59478325e-01  4.59478325e-01  3.64998669e-09  4.59478325e-01  4.59478325e-01  3.50726511e-09  3.37390863e-09  1.63709808e-07  4.22797779e-08  1.30000000e-01 
 1.40000000e-01  4.59478303e-01  4.59478303e-01  3.64998663e-09  4.59478303e-01  4.59478303e-01  3.50726505e-09  3.37390863e-09  1.63709767e-07  4.22794324e-08  1.40000000e-01 
 1.50000000e-01  4.59478322e-01  4.59478322e-01  3.64998669e-09  4.59478322e-01  4.59478322e-01  3.50726506e-09  3.37390863e-09  1.63709787e-07  4.22791722e-08  1.50000000e-01 
 1.60000000e-01  4.59478330e-01  4.59478330e-01  3.64998663e-09  4.59478330e-01  4.59478330e-01  3.50726511e-09  3.37390857e-09  1.63709809e-07  4.22791011e-08  1.60000000e-01 
 1.70000000e-01  4.59478308e-01  4.59478309e-01  3.64998663e-09  4.59478308e-01  4.59478309e-01  3.50726511e-09  3.37390863e-09  1.63709783e-07  4.22788631e-08  1.70000000e-01 
 1.80000000e-01  4.59478318e-01  4.59478318e-01  3.64998663e-09  4.59478318e-01  4.59478318e-01  3.50726506e-09  3.37390863e-09  1.63709802e-07  4.22786677e-08  1.80000000e-01 
 1.90000000e-01  4.59478328e-01  4.59478328e-01  3.64998669e-09  4.59478328e-01  4.59478328e-01  3.50726511e-09  3.37390863e-09  1.63709804e-07  4.22785558e-08  1.90000000e-01 
 2.00000000e-01  4.59478346e-01  4.59478347e-01  3.64998669e-09  4.59478347e-01  4.59478347e-01  3.50726506e-09  3.37390863e-09  1.63709835e-07  4.22784456e-08  2.00000000e-01 
 2.10000000e-01  4.59478319e-01  4.59478320e-01  3.64998669e-09  4.59478319e-01  4.59478320e-01  3.50726506e-09  3.37390857e-09  1.63709796e-07  4.22781206e-08  2.10000000e-01 
 2.20000000e-01  4.59478334e-01  4.59478334e-01  3.64998663e-09  4.59478334e-01  4.59478334e-01  3.50726511e-09  3.37390863e-09  1.63709817e-07  4.22780513e-08  2.20000000e-01 
 2.30000000e-01  4.59478317e-01  4.59478317e-01  3.64998669e-09  4.59478317e-01  4.59478317e-01  3.50726506e-09  3.37390863e-09  1.63709794e-07  4.22778843e-08  2.30000000e-01 
 2.40000000e-01  4.59478323e-01  4.59478324e-01  3.64998669e-09  4.59478323e-01  4.59478324e-01  3.50726506e-09  3.37390863e-09  1.63709793e-07  4.22777564e-08  2.40000000e-01 
 2.50000000e-01  4.59478305e-01  4.59478306e-01  3.64998669e-09  4.59478305e-01  4.59478306e-01  3.50726505e-09  3.37390857e-09  1.63709763e-07  4.22776179e-08  2.50000000e-01 
 2.60000000e-01  4.59478307e-01  4.59478307e-01  3.64998669e-09  4.59478307e-01  4.59478307e-01  3.50726505e-09  3.37390857e-09  1.63709783e-07  4.22775361e-08  2.60000000e-01 
 2.70000000e-01  4.59478331e-01  4.59478332e-01  3.64998663e-09  4.59478331e-01  4.59478332e-01  3.50726506e-09  3.37390863e-09  1.63709815e-07  4.22773070e-08  2.70000000e-01 
 2.80000000e-01  4.59478314e-01  4.59478314e-01  3.64998669e-09  4.59478314e-01  4.59478314e-01  3.50726505e-09  3.37390863e-09  1.63709779e-07  4.22773692e-08  2.80000000e-01 
 2.90000000e-01  4.59478321e-01  4.59478321e-01  3.64998669e-09  4.59478321e-01  4.59478321e-01  3.50726506e-09  3.37390863e-09  1.63709789e-07  4.22771826e-08  2.90000000e-01 
 3.00000000e-01  4.59478312e-01  4.59478312e-01  3.64998663e-09  4.59478312e-01  4.59478312e-01  3.50726505e-09  3.37390857e-09  1.63709782e-07  4.22770690e-08  3.00000000e-01 
 3.10000000e-01  4.59478311e-01  4.59478311e-01  3.64998669e-09  4.59478311e-01  4.59478311e-01  3.50726511e-09  3.37390857e-09  1.63709780e-07  4.22769695e-08  3.10000000e-01 
 3.20000000e-01  4.59478344e-01  4.59478345e-01  3.64998669e-09  4.59478345e-01  4.59478345e-01  3.50726511e-09  3.37390863e-09  1.63709836e-07  4.22769197e-08  3.20000000e-01 
 3.30000000e-01  4.59478329e-01  4.59478329e-01  3.64998669e-09  4.59478329e-01  4.59478329e-01  3.50726506e-09  3.37390863e-09  1.63709808e-07  4.22768025e-08  3.30000000e-01 
 3.40000000e-01  4.59478320e-01  4.59478320e-01  3.64998669e-09  4.59478320e-01  4.59478320e-01  3.50726506e-09  3.37390863e-09  1.63709793e-07  4.22766178e-08  3.40000000e-01 
 3.50000000e-01  4.59478328e-01  4.59478328e-01  3.64998663e-09  4.59478328e-01  4.59478328e-01  3.50726511e-09  3.37390857e-09  1.63709806e-07  4.22765680e-08  3.50000000e-01 
 3.60000000e-01  4.59478330e-01  4.59478330e-01  3.64998669e-09  4.59478330e-01  4.59478330e-01  3.50726506e-09  3.37390863e-09  1.63709818e-07  4.22765538e-08  3.60000000e-01 
 3.70000000e-01  4.59478304e-01  4.59478304e-01  3.64998669e-09  4.59478304e-01  4.59478304e-01  3.50726511e-09  3.37390857e-09  1.63709771e-07  4.22763478e-08  3.70000000e-01 
 3.80000000e-01  4.59478297e-01  4.59478297e-01  3.64998669e-09  4.59478297e-01  4.59478297e-01  3.50726505e-09  3.37390863e-09  1.63709763e-07  4.22763868e-08  3.80000000e-01 
 3.90000000e-01  4.59478311e-01  4.59478311e-01  3.64998669e-09  4.59478311e-01  4.59478311e-01  3.50726511e-09  3.37390863e-09  1.63709786e-07  4.22763691e-08  3.90000000e-01 
 4.00000000e-01  4.59478319e-01  4.59478319e-01  3.64998669e-09  4.59478319e-01  4.59478319e-01  3.50726506e-09  3.37390863e-09  1.63709793e-07  4.22762376e-08  4.00000000e-01 
 4.10000000e-01  4.59478300e-01  4.59478300e-01  3.64998669e-09  4.59478300e-01  4.59478301e-01  3.50726505e-09  3.37390863e-09  1.63709781e-07  4.22760600e-08  4.10000000e-01 
 4.20000000e-01  4.59478313e-01  4.59478313e-01  3.64998663e-09  4.59478313e-01  4.59478314e-01  3.50726505e-09  3.37390863e-09  1.63709780e-07  4.22761346e-08  4.20000000e-01 
