 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629640e-09  3.22564602e-09  4.58596876e-01  3.33775707e-09  4.58596876e-01  3.21819131e-09  4.58596876e-01  1.61369244e-07  1.30507827e-07  0.00000000e+00 
 1.00000000e-02  3.41629635e-09  3.22564602e-09  4.58596886e-01  3.33775706e-09  4.58596886e-01  3.21819131e-09  4.58596886e-01  1.61369268e-07  1.30507418e-07  1.00000000e-02 
 2.00000000e-02  3.41629635e-09  3.22564607e-09  4.58596882e-01  3.33775712e-09  4.58596882e-01  3.21819136e-09  4.58596882e-01  1.61369248e-07  1.30507016e-07  2.00000000e-02 
 3.00000000e-02  3.41629640e-09  3.22564606e-09  4.58596886e-01  3.33775706e-09  4.58596886e-01  3.21819131e-09  4.58596886e-01  1.61369267e-07  1.30506603e-07  3.00000000e-02 
 4.00000000e-02  3.41629640e-09  3.22564602e-09  4.58596865e-01  3.33775706e-09  4.58596865e-01  3.21819132e-09  4.58596864e-01  1.61369220e-07  1.30506210e-07  4.00000000e-02 
 5.00000000e-02  3.41629635e-09  3.22564607e-09  4.58596883e-01  3.33775706e-09  4.58596883e-01  3.21819130e-09  4.58596883e-01  1.61369244e-07  1.30505915e-07  5.00000000e-02 
 6.00000000e-02  3.41629640e-09  3.22564606e-09  4.58596888e-01  3.33775706e-09  4.58596887e-01  3.21819132e-09  4.58596887e-01  1.61369245e-07  1.30505603e-07  6.00000000e-02 
 7.00000000e-02  3.41629641e-09  3.22564602e-09  4.58596893e-01  3.33775706e-09  4.58596893e-01  3.21819130e-09  4.58596893e-01  1.61369280e-07  1.30505252e-07  7.00000000e-02 
 8.00000000e-02  3.41629635e-09  3.22564602e-09  4.58596872e-01  3.33775706e-09  4.58596871e-01  3.21819138e-09  4.58596871e-01  1.61369236e-07  1.30504890e-07  8.00000000e-02 
 9.00000000e-02  3.41629635e-09  3.22564602e-09  4.58596879e-01  3.33775706e-09  4.58596879e-01  3.21819136e-09  4.58596879e-01  1.61369258e-07  1.30504634e-07  9.00000000e-02 
 1.00000000e-01  3.41629635e-09  3.22564602e-09  4.58596885e-01  3.33775706e-09  4.58596885e-01  3.21819131e-09  4.58596885e-01  1.61369266e-07  1.30504433e-07  1.00000000e-01 
 1.10000000e-01  3.41629640e-09  3.22564602e-09  4.58596874e-01  3.33775706e-09  4.58596874e-01  3.21819138e-09  4.58596874e-01  1.61369244e-07  1.30503943e-07  1.10000000e-01 
 1.20000000e-01  3.41629635e-09  3.22564602e-09  4.58596889e-01  3.33775706e-09  4.58596889e-01  3.21819136e-09  4.58596889e-01  1.61369273e-07  1.30503757e-07  1.20000000e-01 
 1.30000000e-01  3.41629640e-09  3.22564602e-09  4.58596886e-01  3.33775706e-09  4.58596886e-01  3.21819137e-09  4.58596885e-01  1.61369253e-07  1.30503585e-07  1.30000000e-01 
 1.40000000e-01  3.41629635e-09  3.22564602e-09  4.58596886e-01  3.33775706e-09  4.58596886e-01  3.21819137e-09  4.58596886e-01  1.61369266e-07  1.30503308e-07  1.40000000e-01 
 1.50000000e-01  3.41629635e-09  3.22564607e-09  4.58596899e-01  3.33775706e-09  4.58596899e-01  3.21819137e-09  4.58596899e-01  1.61369288e-07  1.30503214e-07  1.50000000e-01 
 1.60000000e-01  3.41629640e-09  3.22564600e-09  4.58596860e-01  3.33775712e-09  4.58596860e-01  3.21819130e-09  4.58596859e-01  1.61369209e-07  1.30502764e-07  1.60000000e-01 
 1.70000000e-01  3.41629635e-09  3.22564602e-09  4.58596868e-01  3.33775712e-09  4.58596868e-01  3.21819132e-09  4.58596868e-01  1.61369235e-07  1.30502668e-07  1.70000000e-01 
 1.80000000e-01  3.41629640e-09  3.22564602e-09  4.58596891e-01  3.33775706e-09  4.58596891e-01  3.21819136e-09  4.58596891e-01  1.61369270e-07  1.30502515e-07  1.80000000e-01 
 1.90000000e-01  3.41629641e-09  3.22564602e-09  4.58596908e-01  3.33775712e-09  4.58596908e-01  3.21819137e-09  4.58596908e-01  1.61369288e-07  1.30502356e-07  1.90000000e-01 
 2.00000000e-01  3.41629640e-09  3.22564602e-09  4.58596874e-01  3.33775706e-09  4.58596874e-01  3.21819136e-09  4.58596874e-01  1.61369246e-07  1.30501986e-07  2.00000000e-01 
 2.10000000e-01  3.41629640e-09  3.22564607e-09  4.58596872e-01  3.33775706e-09  4.58596872e-01  3.21819136e-09  4.58596872e-01  1.61369237e-07  1.30501718e-07  2.10000000e-01 
 2.20000000e-01  3.41629640e-09  3.22564600e-09  4.58596884e-01  3.33775706e-09  4.58596884e-01  3.21819131e-09  4.58596884e-01  1.61369265e-07  1.30501801e-07  2.20000000e-01 
 2.30000000e-01  3.41629634e-09  3.22564602e-09  4.58596866e-01  3.33775706e-09  4.58596866e-01  3.21819132e-09  4.58596866e-01  1.61369227e-07  1.30501402e-07  2.30000000e-01 
 2.40000000e-01  3.41629640e-09  3.22564602e-09  4.58596885e-01  3.33775706e-09  4.58596885e-01  3.21819136e-09  4.58596885e-01  1.61369268e-07  1.30501364e-07  2.40000000e-01 
 2.50000000e-01  3.41629640e-09  3.22564607e-09  4.58596891e-01  3.33775706e-09  4.58596891e-01  3.21819131e-09  4.58596891e-01  1.61369266e-07  1.30501448e-07  2.50000000e-01 
 2.60000000e-01  3.41629640e-09  3.22564606e-09  4.58596888e-01  3.33775712e-09  4.58596888e-01  3.21819132e-09  4.58596888e-01  1.61369253e-07  1.30501114e-07  2.60000000e-01 
 2.70000000e-01  3.41629635e-09  3.22564602e-09  4.58596890e-01  3.33775706e-09  4.58596890e-01  3.21819136e-09  4.58596890e-01  1.61369272e-07  1.30501046e-07  2.70000000e-01 
 2.80000000e-01  3.41629641e-09  3.22564602e-09  4.58596899e-01  3.33775706e-09  4.58596899e-01  3.21819131e-09  4.58596899e-01  1.61369285e-07  1.30500844e-07  2.80000000e-01 
 2.90000000e-01  3.41629635e-09  3.22564607e-09  4.58596881e-01  3.33775706e-09  4.58596881e-01  3.21819132e-09  4.58596881e-01  1.61369253e-07  1.30500624e-07  2.90000000e-01 
 3.00000000e-01  3.41629640e-09  3.22564606e-09  4.58596875e-01  3.33775712e-09  4.58596875e-01  3.21819136e-09  4.58596875e-01  1.61369253e-07  1.30500574e-07  3.00000000e-01 
 3.10000000e-01  3.41629635e-09  3.22564602e-09  4.58596907e-01  3.33775712e-09  4.58596907e-01  3.21819137e-09  4.58596907e-01  1.61369273e-07  1.30500506e-07  3.10000000e-01 
