 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968440e-01  3.31565997e-09  4.57968440e-01  4.57968440e-01  3.18102013e-09  4.57968440e-01  3.27228753e-09  1.57685981e-07  6.90754648e-08  0.00000000e+00 
 1.00000000e-02  4.57968440e-01  3.31566001e-09  4.57968440e-01  4.57968440e-01  3.18102011e-09  4.57968440e-01  3.27228757e-09  1.57685965e-07  6.90750674e-08  1.00000000e-02 
 2.00000000e-02  4.57968427e-01  3.31565995e-09  4.57968427e-01  4.57968427e-01  3.18102011e-09  4.57968427e-01  3.27228757e-09  1.57685957e-07  6.90747042e-08  2.00000000e-02 
 3.00000000e-02  4.57968449e-01  3.31565995e-09  4.57968449e-01  4.57968449e-01  3.18102011e-09  4.57968449e-01  3.27228757e-09  1.57685980e-07  6.90743633e-08  3.00000000e-02 
 4.00000000e-02  4.57968436e-01  3.31565995e-09  4.57968436e-01  4.57968436e-01  3.18102017e-09  4.57968436e-01  3.27228757e-09  1.57685966e-07  6.90740309e-08  4.00000000e-02 
 5.00000000e-02  4.57968454e-01  3.31566001e-09  4.57968453e-01  4.57968454e-01  3.18102011e-09  4.57968453e-01  3.27228757e-09  1.57685985e-07  6.90737321e-08  5.00000000e-02 
 6.00000000e-02  4.57968462e-01  3.31565995e-09  4.57968462e-01  4.57968462e-01  3.18102012e-09  4.57968462e-01  3.27228757e-09  1.57685999e-07  6.90734190e-08  6.00000000e-02 
 7.00000000e-02  4.57968411e-01  3.31565995e-09  4.57968411e-01  4.57968411e-01  3.18102011e-09  4.57968411e-01  3.27228757e-09  1.57685923e-07  6.90730806e-08  7.00000000e-02 
 8.00000000e-02  4.57968437e-01  3.31566001e-09  4.57968436e-01  4.57968437e-01  3.18102011e-09  4.57968436e-01  3.27228757e-09  1.57685977e-07  6.90728550e-08  8.00000000e-02 
 9.00000000e-02  4.57968437e-01  3.31565995e-09  4.57968437e-01  4.57968437e-01  3.18102017e-09  4.57968437e-01  3.27228757e-09  1.57685974e-07  6.90725566e-08  9.00000000e-02 
 1.00000000e-01  4.57968448e-01  3.31566001e-09  4.57968448e-01  4.57968448e-01  3.18102017e-09  4.57968448e-01  3.27228757e-09  1.57685981e-07  6.90722466e-08  1.00000000e-01 
 1.10000000e-01  4.57968464e-01  3.31565995e-09  4.57968464e-01  4.57968464e-01  3.18102017e-09  4.57968464e-01  3.27228757e-09  1.57686016e-07  6.90720920e-08  1.10000000e-01 
 1.20000000e-01  4.57968452e-01  3.31566001e-09  4.57968452e-01  4.57968452e-01  3.18102011e-09  4.57968452e-01  3.27228757e-09  1.57686005e-07  6.90717901e-08  1.20000000e-01 
 1.30000000e-01  4.57968434e-01  3.31566001e-09  4.57968434e-01  4.57968434e-01  3.18102011e-09  4.57968434e-01  3.27228757e-09  1.57685974e-07  6.90714863e-08  1.30000000e-01 
 1.40000000e-01  4.57968466e-01  3.31565995e-09  4.57968466e-01  4.57968466e-01  3.18102012e-09  4.57968466e-01  3.27228757e-09  1.57686014e-07  6.90713229e-08  1.40000000e-01 
 1.50000000e-01  4.57968446e-01  3.31565995e-09  4.57968446e-01  4.57968446e-01  3.18102011e-09  4.57968446e-01  3.27228757e-09  1.57685993e-07  6.90710937e-08  1.50000000e-01 
 1.60000000e-01  4.57968449e-01  3.31565995e-09  4.57968449e-01  4.57968449e-01  3.18102011e-09  4.57968449e-01  3.27228757e-09  1.57685991e-07  6.90708752e-08  1.60000000e-01 
 1.70000000e-01  4.57968466e-01  3.31565995e-09  4.57968466e-01  4.57968466e-01  3.18102017e-09  4.57968466e-01  3.27228757e-09  1.57686004e-07  6.90706372e-08  1.70000000e-01 
 1.80000000e-01  4.57968440e-01  3.31565995e-09  4.57968440e-01  4.57968440e-01  3.18102011e-09  4.57968440e-01  3.27228757e-09  1.57685969e-07  6.90705502e-08  1.80000000e-01 
 1.90000000e-01  4.57968440e-01  3.31565995e-09  4.57968440e-01  4.57968440e-01  3.18102011e-09  4.57968440e-01  3.27228757e-09  1.57685968e-07  6.90703530e-08  1.90000000e-01 
 2.00000000e-01  4.57968452e-01  3.31565995e-09  4.57968452e-01  4.57968452e-01  3.18102011e-09  4.57968452e-01  3.27228757e-09  1.57685985e-07  6.90702446e-08  2.00000000e-01 
 2.10000000e-01  4.57968429e-01  3.31565995e-09  4.57968428e-01  4.57968429e-01  3.18102011e-09  4.57968428e-01  3.27228757e-09  1.57685955e-07  6.90699693e-08  2.10000000e-01 
 2.20000000e-01  4.57968431e-01  3.31565995e-09  4.57968431e-01  4.57968431e-01  3.18102011e-09  4.57968431e-01  3.27228757e-09  1.57685961e-07  6.90699089e-08  2.20000000e-01 
 2.30000000e-01  4.57968440e-01  3.31566001e-09  4.57968440e-01  4.57968440e-01  3.18102017e-09  4.57968440e-01  3.27228757e-09  1.57685980e-07  6.90698272e-08  2.30000000e-01 
 2.40000000e-01  4.57968487e-01  3.31565995e-09  4.57968487e-01  4.57968487e-01  3.18102012e-09  4.57968487e-01  3.27228757e-09  1.57686035e-07  6.90696886e-08  2.40000000e-01 
 2.50000000e-01  4.57968456e-01  3.31565995e-09  4.57968456e-01  4.57968456e-01  3.18102011e-09  4.57968456e-01  3.27228757e-09  1.57686016e-07  6.90694719e-08  2.50000000e-01 
 2.60000000e-01  4.57968429e-01  3.31565995e-09  4.57968429e-01  4.57968429e-01  3.18102011e-09  4.57968429e-01  3.27228757e-09  1.57685958e-07  6.90693120e-08  2.60000000e-01 
 2.70000000e-01  4.57968457e-01  3.31565995e-09  4.57968457e-01  4.57968457e-01  3.18102011e-09  4.57968457e-01  3.27228757e-09  1.57686001e-07  6.90691646e-08  2.70000000e-01 
 2.80000000e-01  4.57968457e-01  3.31566001e-09  4.57968456e-01  4.57968457e-01  3.18102011e-09  4.57968456e-01  3.27228757e-09  1.57686003e-07  6.90692001e-08  2.80000000e-01 
 2.90000000e-01  4.57968468e-01  3.31566001e-09  4.57968468e-01  4.57968468e-01  3.18102012e-09  4.57968468e-01  3.27228757e-09  1.57686017e-07  6.90690527e-08  2.90000000e-01 
 3.00000000e-01  4.57968451e-01  3.31566001e-09  4.57968451e-01  4.57968451e-01  3.18102011e-09  4.57968451e-01  3.27228757e-09  1.57685989e-07  6.90687934e-08  3.00000000e-01 
 3.10000000e-01  4.57968420e-01  3.31566001e-09  4.57968420e-01  4.57968420e-01  3.18102011e-09  4.57968420e-01  3.27228757e-09  1.57685946e-07  6.90686548e-08  3.10000000e-01 
 3.20000000e-01  4.57968462e-01  3.31565995e-09  4.57968462e-01  4.57968462e-01  3.18102012e-09  4.57968462e-01  3.27228757e-09  1.57686013e-07  6.90686903e-08  3.20000000e-01 
 3.30000000e-01  4.57968445e-01  3.31565995e-09  4.57968445e-01  4.57968445e-01  3.18102011e-09  4.57968445e-01  3.27228757e-09  1.57685986e-07  6.90686903e-08  3.30000000e-01 
 3.40000000e-01  4.57968463e-01  3.31566001e-09  4.57968463e-01  4.57968463e-01  3.18102012e-09  4.57968463e-01  3.27228757e-09  1.57686006e-07  6.90684026e-08  3.40000000e-01 
 3.50000000e-01  4.57968443e-01  3.31566001e-09  4.57968443e-01  4.57968443e-01  3.18102011e-09  4.57968443e-01  3.27228757e-09  1.57685970e-07  6.90683848e-08  3.50000000e-01 
 3.60000000e-01  4.57968444e-01  3.31565995e-09  4.57968444e-01  4.57968444e-01  3.18102011e-09  4.57968444e-01  3.27228757e-09  1.57685977e-07  6.90682640e-08  3.60000000e-01 
 3.70000000e-01  4.57968465e-01  3.31565995e-09  4.57968465e-01  4.57968465e-01  3.18102012e-09  4.57968465e-01  3.27228757e-09  1.57686011e-07  6.90681823e-08  3.70000000e-01 
 3.80000000e-01  4.57968473e-01  3.31566001e-09  4.57968473e-01  4.57968473e-01  3.18102012e-09  4.57968473e-01  3.27228757e-09  1.57686033e-07  6.90681254e-08  3.80000000e-01 
 3.90000000e-01  4.57968448e-01  3.31565995e-09  4.57968448e-01  4.57968448e-01  3.18102011e-09  4.57968448e-01  3.27228757e-09  1.57685987e-07  6.90680011e-08  3.90000000e-01 
 4.00000000e-01  4.57968430e-01  3.31565995e-09  4.57968430e-01  4.57968430e-01  3.18102011e-09  4.57968430e-01  3.27228757e-09  1.57685975e-07  6.90678412e-08  4.00000000e-01 
 4.10000000e-01  4.57968457e-01  3.31565995e-09  4.57968457e-01  4.57968457e-01  3.18102011e-09  4.57968457e-01  3.27228757e-09  1.57685993e-07  6.90678519e-08  4.10000000e-01 
 4.20000000e-01  4.57968459e-01  3.31565995e-09  4.57968459e-01  4.57968459e-01  3.18102011e-09  4.57968459e-01  3.27228757e-09  1.57685996e-07  6.90677702e-08  4.20000000e-01 
 4.30000000e-01  4.57968453e-01  3.31565995e-09  4.57968453e-01  4.57968453e-01  3.18102011e-09  4.57968453e-01  3.27228757e-09  1.57685992e-07  6.90676991e-08  4.30000000e-01 
 4.40000000e-01  4.57968433e-01  3.31565995e-09  4.57968433e-01  4.57968433e-01  3.18102011e-09  4.57968433e-01  3.27228757e-09  1.57685967e-07  6.90676742e-08  4.40000000e-01 
 4.50000000e-01  4.57968446e-01  3.31565995e-09  4.57968446e-01  4.57968446e-01  3.18102011e-09  4.57968446e-01  3.27228757e-09  1.57685982e-07  6.90674753e-08  4.50000000e-01 
 4.60000000e-01  4.57968463e-01  3.31565995e-09  4.57968463e-01  4.57968463e-01  3.18102012e-09  4.57968463e-01  3.27228757e-09  1.57686000e-07  6.90674753e-08  4.60000000e-01 
 4.70000000e-01  4.57968440e-01  3.31565995e-09  4.57968440e-01  4.57968440e-01  3.18102017e-09  4.57968440e-01  3.27228757e-09  1.57685965e-07  6.90674007e-08  4.70000000e-01 
 4.80000000e-01  4.57968441e-01  3.31566001e-09  4.57968441e-01  4.57968441e-01  3.18102011e-09  4.57968441e-01  3.27228757e-09  1.57685981e-07  6.90673225e-08  4.80000000e-01 
 4.90000000e-01  4.57968434e-01  3.31565995e-09  4.57968434e-01  4.57968434e-01  3.18102011e-09  4.57968434e-01  3.27228757e-09  1.57685960e-07  6.90672692e-08  4.90000000e-01 
 5.00000000e-01  4.57968436e-01  3.31565995e-09  4.57968436e-01  4.57968436e-01  3.18102011e-09  4.57968436e-01  3.27228757e-09  1.57685963e-07  6.90672159e-08  5.00000000e-01 
 5.10000000e-01  4.57968436e-01  3.31565995e-09  4.57968436e-01  4.57968436e-01  3.18102011e-09  4.57968436e-01  3.27228757e-09  1.57685964e-07  6.90670525e-08  5.10000000e-01 
 5.20000000e-01  4.57968427e-01  3.31565995e-09  4.57968427e-01  4.57968427e-01  3.18102011e-09  4.57968427e-01  3.27228757e-09  1.57685949e-07  6.90671236e-08  5.20000000e-01 
 5.30000000e-01  4.57968480e-01  3.31565995e-09  4.57968480e-01  4.57968480e-01  3.18102012e-09  4.57968480e-01  3.27228757e-09  1.57686033e-07  6.90670738e-08  5.30000000e-01 
 5.40000000e-01  4.57968454e-01  3.31565995e-09  4.57968454e-01  4.57968454e-01  3.18102011e-09  4.57968454e-01  3.27228757e-09  1.57686012e-07  6.90670205e-08  5.40000000e-01 
 5.50000000e-01  4.57968442e-01  3.31565995e-09  4.57968442e-01  4.57968442e-01  3.18102011e-09  4.57968442e-01  3.27228757e-09  1.57685979e-07  6.90668003e-08  5.50000000e-01 
 5.60000000e-01  4.57968445e-01  3.31566001e-09  4.57968445e-01  4.57968445e-01  3.18102011e-09  4.57968445e-01  3.27228757e-09  1.57685974e-07  6.90668145e-08  5.60000000e-01 
 5.70000000e-01  4.57968441e-01  3.31565995e-09  4.57968441e-01  4.57968441e-01  3.18102011e-09  4.57968441e-01  3.27228757e-09  1.57685964e-07  6.90667363e-08  5.70000000e-01 
