 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643825e-01  4.58643825e-01  3.13495632e-09  3.30406604e-09  4.58643825e-01  3.41890759e-09  4.58643825e-01  1.61948793e-07  1.25839399e-07  0.00000000e+00 
 1.00000000e-02  4.58643836e-01  4.58643836e-01  3.13495636e-09  3.30406607e-09  4.58643836e-01  3.41890763e-09  4.58643836e-01  1.61948795e-07  1.25839118e-07  1.00000000e-02 
 2.00000000e-02  4.58643846e-01  4.58643846e-01  3.13495630e-09  3.30406607e-09  4.58643846e-01  3.41890757e-09  4.58643846e-01  1.61948817e-07  1.25838600e-07  2.00000000e-02 
 3.00000000e-02  4.58643827e-01  4.58643827e-01  3.13495630e-09  3.30406607e-09  4.58643827e-01  3.41890757e-09  4.58643827e-01  1.61948796e-07  1.25838223e-07  3.00000000e-02 
 4.00000000e-02  4.58643840e-01  4.58643840e-01  3.13495630e-09  3.30406607e-09  4.58643840e-01  3.41890757e-09  4.58643840e-01  1.61948824e-07  1.25837866e-07  4.00000000e-02 
 5.00000000e-02  4.58643831e-01  4.58643831e-01  3.13495630e-09  3.30406607e-09  4.58643831e-01  3.41890757e-09  4.58643831e-01  1.61948793e-07  1.25837446e-07  5.00000000e-02 
 6.00000000e-02  4.58643836e-01  4.58643836e-01  3.13495636e-09  3.30406607e-09  4.58643836e-01  3.41890757e-09  4.58643836e-01  1.61948814e-07  1.25837153e-07  6.00000000e-02 
 7.00000000e-02  4.58643845e-01  4.58643845e-01  3.13495636e-09  3.30406607e-09  4.58643845e-01  3.41890757e-09  4.58643845e-01  1.61948822e-07  1.25836912e-07  7.00000000e-02 
 8.00000000e-02  4.58643846e-01  4.58643846e-01  3.13495630e-09  3.30406607e-09  4.58643846e-01  3.41890763e-09  4.58643846e-01  1.61948830e-07  1.25836486e-07  8.00000000e-02 
 9.00000000e-02  4.58643845e-01  4.58643845e-01  3.13495636e-09  3.30406607e-09  4.58643845e-01  3.41890763e-09  4.58643845e-01  1.61948818e-07  1.25836278e-07  9.00000000e-02 
 1.00000000e-01  4.58643832e-01  4.58643832e-01  3.13495636e-09  3.30406607e-09  4.58643832e-01  3.41890757e-09  4.58643832e-01  1.61948813e-07  1.25835928e-07  1.00000000e-01 
 1.10000000e-01  4.58643827e-01  4.58643827e-01  3.13495630e-09  3.30406607e-09  4.58643827e-01  3.41890762e-09  4.58643827e-01  1.61948798e-07  1.25835620e-07  1.10000000e-01 
 1.20000000e-01  4.58643851e-01  4.58643851e-01  3.13495630e-09  3.30406607e-09  4.58643851e-01  3.41890757e-09  4.58643851e-01  1.61948825e-07  1.25835331e-07  1.20000000e-01 
 1.30000000e-01  4.58643840e-01  4.58643840e-01  3.13495636e-09  3.30406607e-09  4.58643840e-01  3.41890757e-09  4.58643840e-01  1.61948819e-07  1.25835165e-07  1.30000000e-01 
 1.40000000e-01  4.58643857e-01  4.58643857e-01  3.13495630e-09  3.30406607e-09  4.58643857e-01  3.41890757e-09  4.58643857e-01  1.61948831e-07  1.25834970e-07  1.40000000e-01 
 1.50000000e-01  4.58643844e-01  4.58643844e-01  3.13495630e-09  3.30406607e-09  4.58643844e-01  3.41890757e-09  4.58643844e-01  1.61948809e-07  1.25834628e-07  1.50000000e-01 
 1.60000000e-01  4.58643850e-01  4.58643850e-01  3.13495630e-09  3.30406607e-09  4.58643850e-01  3.41890757e-09  4.58643850e-01  1.61948834e-07  1.25834397e-07  1.60000000e-01 
 1.70000000e-01  4.58643825e-01  4.58643825e-01  3.13495630e-09  3.30406607e-09  4.58643825e-01  3.41890757e-09  4.58643825e-01  1.61948791e-07  1.25834216e-07  1.70000000e-01 
 1.80000000e-01  4.58643846e-01  4.58643846e-01  3.13495630e-09  3.30406607e-09  4.58643846e-01  3.41890763e-09  4.58643846e-01  1.61948826e-07  1.25834008e-07  1.80000000e-01 
 1.90000000e-01  4.58643824e-01  4.58643824e-01  3.13495630e-09  3.30406607e-09  4.58643824e-01  3.41890757e-09  4.58643824e-01  1.61948781e-07  1.25833898e-07  1.90000000e-01 
 2.00000000e-01  4.58643848e-01  4.58643848e-01  3.13495636e-09  3.30406607e-09  4.58643848e-01  3.41890757e-09  4.58643848e-01  1.61948845e-07  1.25833651e-07  2.00000000e-01 
