 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074086e-09  4.58554106e-01  3.52019187e-09  3.44273939e-09  3.35821698e-09  4.58554106e-01  3.25200269e-09  1.59023733e-07  4.99017377e-08  0.00000000e+00 
 1.00000000e-02  3.33074083e-09  4.58554096e-01  3.52019186e-09  3.44273937e-09  3.35821696e-09  4.58554096e-01  3.25200267e-09  1.59023723e-07  4.99013036e-08  1.00000000e-02 
 2.00000000e-02  3.33074090e-09  4.58554083e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554083e-01  3.25200267e-09  1.59023690e-07  4.99008339e-08  2.00000000e-02 
 3.00000000e-02  3.33074083e-09  4.58554098e-01  3.52019186e-09  3.44273937e-09  3.35821702e-09  4.58554098e-01  3.25200267e-09  1.59023738e-07  4.99006756e-08  3.00000000e-02 
 4.00000000e-02  3.33074084e-09  4.58554056e-01  3.52019185e-09  3.44273943e-09  3.35821702e-09  4.58554056e-01  3.25200267e-09  1.59023651e-07  4.98999686e-08  4.00000000e-02 
 5.00000000e-02  3.33074083e-09  4.58554099e-01  3.52019186e-09  3.44273937e-09  3.35821702e-09  4.58554100e-01  3.25200267e-09  1.59023720e-07  4.98999166e-08  5.00000000e-02 
 6.00000000e-02  3.33074085e-09  4.58554104e-01  3.52019186e-09  3.44273937e-09  3.35821696e-09  4.58554104e-01  3.25200267e-09  1.59023728e-07  4.98995076e-08  6.00000000e-02 
 7.00000000e-02  3.33074083e-09  4.58554086e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554086e-01  3.25200267e-09  1.59023708e-07  4.98991359e-08  7.00000000e-02 
 8.00000000e-02  3.33074090e-09  4.58554099e-01  3.52019186e-09  3.44273937e-09  3.35821702e-09  4.58554099e-01  3.25200267e-09  1.59023735e-07  4.98988610e-08  8.00000000e-02 
 9.00000000e-02  3.33074088e-09  4.58554073e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554073e-01  3.25200267e-09  1.59023686e-07  4.98986052e-08  9.00000000e-02 
 1.00000000e-01  3.33074083e-09  4.58554086e-01  3.52019185e-09  3.44273943e-09  3.35821702e-09  4.58554086e-01  3.25200267e-09  1.59023711e-07  4.98984489e-08  1.00000000e-01 
 1.10000000e-01  3.33074090e-09  4.58554106e-01  3.52019180e-09  3.44273937e-09  3.35821702e-09  4.58554106e-01  3.25200267e-09  1.59023731e-07  4.98982118e-08  1.10000000e-01 
 1.20000000e-01  3.33074088e-09  4.58554083e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554084e-01  3.25200267e-09  1.59023692e-07  4.98979897e-08  1.20000000e-01 
 1.30000000e-01  3.33074083e-09  4.58554077e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554078e-01  3.25200267e-09  1.59023688e-07  4.98976398e-08  1.30000000e-01 
 1.40000000e-01  3.33074085e-09  4.58554084e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554084e-01  3.25200267e-09  1.59023703e-07  4.98975226e-08  1.40000000e-01 
 1.50000000e-01  3.33074088e-09  4.58554076e-01  3.52019185e-09  3.44273943e-09  3.35821702e-09  4.58554076e-01  3.25200267e-09  1.59023689e-07  4.98972508e-08  1.50000000e-01 
 1.60000000e-01  3.33074083e-09  4.58554081e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554081e-01  3.25200267e-09  1.59023707e-07  4.98970145e-08  1.60000000e-01 
 1.70000000e-01  3.33074090e-09  4.58554075e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554075e-01  3.25200267e-09  1.59023686e-07  4.98968085e-08  1.70000000e-01 
 1.80000000e-01  3.33074088e-09  4.58554090e-01  3.52019185e-09  3.44273943e-09  3.35821702e-09  4.58554091e-01  3.25200267e-09  1.59023717e-07  4.98967072e-08  1.80000000e-01 
 1.90000000e-01  3.33074083e-09  4.58554090e-01  3.52019185e-09  3.44273943e-09  3.35821702e-09  4.58554091e-01  3.25200267e-09  1.59023718e-07  4.98965651e-08  1.90000000e-01 
 2.00000000e-01  3.33074090e-09  4.58554082e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554082e-01  3.25200267e-09  1.59023703e-07  4.98963715e-08  2.00000000e-01 
 2.10000000e-01  3.33074083e-09  4.58554087e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554088e-01  3.25200267e-09  1.59023711e-07  4.98962045e-08  2.10000000e-01 
 2.20000000e-01  3.33074084e-09  4.58554061e-01  3.52019185e-09  3.44273943e-09  3.35821702e-09  4.58554061e-01  3.25200267e-09  1.59023664e-07  4.98959363e-08  2.20000000e-01 
 2.30000000e-01  3.33074088e-09  4.58554074e-01  3.52019185e-09  3.44273943e-09  3.35821702e-09  4.58554074e-01  3.25200267e-09  1.59023692e-07  4.98960180e-08  2.30000000e-01 
 2.40000000e-01  3.33074089e-09  4.58554083e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554083e-01  3.25200267e-09  1.59023699e-07  4.98957906e-08  2.40000000e-01 
 2.50000000e-01  3.33074089e-09  4.58554075e-01  3.52019185e-09  3.44273937e-09  3.35821696e-09  4.58554075e-01  3.25200267e-09  1.59023683e-07  4.98956290e-08  2.50000000e-01 
 2.60000000e-01  3.33074089e-09  4.58554085e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554085e-01  3.25200267e-09  1.59023707e-07  4.98955508e-08  2.60000000e-01 
 2.70000000e-01  3.33074089e-09  4.58554105e-01  3.52019186e-09  3.44273943e-09  3.35821696e-09  4.58554105e-01  3.25200267e-09  1.59023738e-07  4.98954371e-08  2.70000000e-01 
 2.80000000e-01  3.33074089e-09  4.58554065e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  4.58554065e-01  3.25200267e-09  1.59023674e-07  4.98952843e-08  2.80000000e-01 
 2.90000000e-01  3.33074089e-09  4.58554079e-01  3.52019185e-09  3.44273938e-09  3.35821702e-09  4.58554079e-01  3.25200267e-09  1.59023693e-07  4.98952311e-08  2.90000000e-01 
 3.00000000e-01  3.33074083e-09  4.58554093e-01  3.52019186e-09  3.44273937e-09  3.35821696e-09  4.58554093e-01  3.25200267e-09  1.59023718e-07  4.98950676e-08  3.00000000e-01 
 3.10000000e-01  3.33074085e-09  4.58554118e-01  3.52019186e-09  3.44273939e-09  3.35821696e-09  4.58554118e-01  3.25200267e-09  1.59023754e-07  4.98949468e-08  3.10000000e-01 
 3.20000000e-01  3.33074089e-09  4.58554099e-01  3.52019186e-09  3.44273937e-09  3.35821702e-09  4.58554099e-01  3.25200267e-09  1.59023731e-07  4.98949291e-08  3.20000000e-01 
