 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126183e-09  4.59563684e-01  4.59563684e-01  3.44148464e-09  3.21225184e-09  4.59563684e-01  4.59563684e-01  1.59422591e-07  1.59021557e-07  0.00000000e+00 
 1.00000000e-02  3.39126183e-09  4.59563666e-01  4.59563666e-01  3.44148463e-09  3.21225184e-09  4.59563666e-01  4.59563666e-01  1.59422566e-07  1.59021112e-07  1.00000000e-02 
 2.00000000e-02  3.39126183e-09  4.59563683e-01  4.59563684e-01  3.44148464e-09  3.21225184e-09  4.59563683e-01  4.59563683e-01  1.59422585e-07  1.59020586e-07  2.00000000e-02 
 3.00000000e-02  3.39126183e-09  4.59563655e-01  4.59563655e-01  3.44148463e-09  3.21225184e-09  4.59563655e-01  4.59563655e-01  1.59422564e-07  1.59020149e-07  3.00000000e-02 
 4.00000000e-02  3.39126183e-09  4.59563664e-01  4.59563664e-01  3.44148464e-09  3.21225184e-09  4.59563664e-01  4.59563664e-01  1.59422566e-07  1.59019724e-07  4.00000000e-02 
 5.00000000e-02  3.39126183e-09  4.59563679e-01  4.59563679e-01  3.44148463e-09  3.21225184e-09  4.59563679e-01  4.59563679e-01  1.59422599e-07  1.59019456e-07  5.00000000e-02 
 6.00000000e-02  3.39126183e-09  4.59563675e-01  4.59563675e-01  3.44148464e-09  3.21225184e-09  4.59563675e-01  4.59563675e-01  1.59422571e-07  1.59019099e-07  6.00000000e-02 
 7.00000000e-02  3.39126183e-09  4.59563672e-01  4.59563673e-01  3.44148463e-09  3.21225184e-09  4.59563672e-01  4.59563673e-01  1.59422596e-07  1.59018765e-07  7.00000000e-02 
 8.00000000e-02  3.39126183e-09  4.59563650e-01  4.59563651e-01  3.44148459e-09  3.21225184e-09  4.59563650e-01  4.59563650e-01  1.59422558e-07  1.59018348e-07  8.00000000e-02 
 9.00000000e-02  3.39126183e-09  4.59563660e-01  4.59563660e-01  3.44148464e-09  3.21225184e-09  4.59563660e-01  4.59563660e-01  1.59422565e-07  1.59018028e-07  9.00000000e-02 
 1.00000000e-01  3.39126183e-09  4.59563672e-01  4.59563672e-01  3.44148463e-09  3.21225184e-09  4.59563672e-01  4.59563672e-01  1.59422570e-07  1.59017690e-07  1.00000000e-01 
 1.10000000e-01  3.39126183e-09  4.59563661e-01  4.59563661e-01  3.44148459e-09  3.21225184e-09  4.59563661e-01  4.59563661e-01  1.59422558e-07  1.59017426e-07  1.10000000e-01 
 1.20000000e-01  3.39126183e-09  4.59563671e-01  4.59563671e-01  3.44148464e-09  3.21225184e-09  4.59563671e-01  4.59563671e-01  1.59422575e-07  1.59017180e-07  1.20000000e-01 
 1.30000000e-01  3.39126183e-09  4.59563703e-01  4.59563703e-01  3.44148463e-09  3.21225184e-09  4.59563703e-01  4.59563703e-01  1.59422620e-07  1.59017064e-07  1.30000000e-01 
 1.40000000e-01  3.39126189e-09  4.59563675e-01  4.59563675e-01  3.44148464e-09  3.21225184e-09  4.59563675e-01  4.59563675e-01  1.59422590e-07  1.59016646e-07  1.40000000e-01 
 1.50000000e-01  3.39126183e-09  4.59563677e-01  4.59563677e-01  3.44148463e-09  3.21225184e-09  4.59563677e-01  4.59563677e-01  1.59422594e-07  1.59016416e-07  1.50000000e-01 
