 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964593e-01  4.59964593e-01  3.57842268e-09  3.33668686e-09  3.37160771e-09  4.59964593e-01  4.59964593e-01  1.60020242e-07  1.55161962e-07  0.00000000e+00 
 1.00000000e-02  4.59964559e-01  4.59964559e-01  3.57842265e-09  3.33668683e-09  3.37160762e-09  4.59964559e-01  4.59964559e-01  1.60020204e-07  1.55161411e-07  1.00000000e-02 
 2.00000000e-02  4.59964608e-01  4.59964608e-01  3.57842265e-09  3.33668684e-09  3.37160770e-09  4.59964608e-01  4.59964608e-01  1.60020273e-07  1.55161125e-07  2.00000000e-02 
 3.00000000e-02  4.59964601e-01  4.59964601e-01  3.57842265e-09  3.33668684e-09  3.37160762e-09  4.59964601e-01  4.59964601e-01  1.60020239e-07  1.55160793e-07  3.00000000e-02 
 4.00000000e-02  4.59964582e-01  4.59964582e-01  3.57842265e-09  3.33668684e-09  3.37160764e-09  4.59964581e-01  4.59964582e-01  1.60020230e-07  1.55160258e-07  4.00000000e-02 
 5.00000000e-02  4.59964596e-01  4.59964597e-01  3.57842265e-09  3.33668690e-09  3.37160769e-09  4.59964596e-01  4.59964597e-01  1.60020251e-07  1.55159874e-07  5.00000000e-02 
 6.00000000e-02  4.59964577e-01  4.59964577e-01  3.57842265e-09  3.33668684e-09  3.37160763e-09  4.59964577e-01  4.59964577e-01  1.60020228e-07  1.55159547e-07  6.00000000e-02 
 7.00000000e-02  4.59964596e-01  4.59964596e-01  3.57842265e-09  3.33668690e-09  3.37160769e-09  4.59964596e-01  4.59964596e-01  1.60020247e-07  1.55159163e-07  7.00000000e-02 
 8.00000000e-02  4.59964614e-01  4.59964614e-01  3.57842265e-09  3.33668690e-09  3.37160769e-09  4.59964614e-01  4.59964614e-01  1.60020278e-07  1.55158958e-07  8.00000000e-02 
 9.00000000e-02  4.59964601e-01  4.59964601e-01  3.57842265e-09  3.33668684e-09  3.37160763e-09  4.59964601e-01  4.59964601e-01  1.60020248e-07  1.55158618e-07  9.00000000e-02 
 1.00000000e-01  4.59964571e-01  4.59964571e-01  3.57842265e-09  3.33668684e-09  3.37160769e-09  4.59964571e-01  4.59964571e-01  1.60020201e-07  1.55158212e-07  1.00000000e-01 
 1.10000000e-01  4.59964574e-01  4.59964574e-01  3.57842265e-09  3.33668684e-09  3.37160763e-09  4.59964574e-01  4.59964574e-01  1.60020236e-07  1.55157850e-07  1.10000000e-01 
 1.20000000e-01  4.59964568e-01  4.59964568e-01  3.57842265e-09  3.33668683e-09  3.37160769e-09  4.59964568e-01  4.59964568e-01  1.60020204e-07  1.55157537e-07  1.20000000e-01 
 1.30000000e-01  4.59964589e-01  4.59964589e-01  3.57842265e-09  3.33668684e-09  3.37160769e-09  4.59964589e-01  4.59964589e-01  1.60020251e-07  1.55157376e-07  1.30000000e-01 
 1.40000000e-01  4.59964615e-01  4.59964615e-01  3.57842265e-09  3.33668684e-09  3.37160769e-09  4.59964615e-01  4.59964615e-01  1.60020281e-07  1.55157259e-07  1.40000000e-01 
 1.50000000e-01  4.59964573e-01  4.59964573e-01  3.57842265e-09  3.33668684e-09  3.37160763e-09  4.59964573e-01  4.59964573e-01  1.60020211e-07  1.55156734e-07  1.50000000e-01 
 1.60000000e-01  4.59964595e-01  4.59964595e-01  3.57842265e-09  3.33668690e-09  3.37160763e-09  4.59964595e-01  4.59964595e-01  1.60020243e-07  1.55156753e-07  1.60000000e-01 
