 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56743556e-01  3.20059242e-09  3.30973298e-09  3.40028760e-09  4.56743556e-01  4.56743556e-01  3.23751268e-09  1.54612822e-07  6.87743789e-08  0.00000000e+00 
 1.00000000e-02  4.56743553e-01  3.20059240e-09  3.30973296e-09  3.40028752e-09  4.56743553e-01  4.56743553e-01  3.23751272e-09  1.54612807e-07  6.87738596e-08  1.00000000e-02 
 2.00000000e-02  4.56743549e-01  3.20059240e-09  3.30973303e-09  3.40028758e-09  4.56743549e-01  4.56743549e-01  3.23751271e-09  1.54612798e-07  6.87734178e-08  2.00000000e-02 
 3.00000000e-02  4.56743548e-01  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743548e-01  4.56743548e-01  3.23751266e-09  1.54612803e-07  6.87729664e-08  3.00000000e-02 
 4.00000000e-02  4.56743548e-01  3.20059240e-09  3.30973297e-09  3.40028758e-09  4.56743548e-01  4.56743548e-01  3.23751267e-09  1.54612805e-07  6.87726747e-08  4.00000000e-02 
 5.00000000e-02  4.56743518e-01  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743518e-01  4.56743518e-01  3.23751272e-09  1.54612771e-07  6.87723016e-08  5.00000000e-02 
 6.00000000e-02  4.56743554e-01  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743554e-01  4.56743555e-01  3.23751265e-09  1.54612811e-07  6.87720041e-08  6.00000000e-02 
 7.00000000e-02  4.56743560e-01  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743560e-01  4.56743560e-01  3.23751273e-09  1.54612834e-07  6.87717128e-08  7.00000000e-02 
 8.00000000e-02  4.56743548e-01  3.20059240e-09  3.30973296e-09  3.40028752e-09  4.56743548e-01  4.56743548e-01  3.23751271e-09  1.54612791e-07  6.87714170e-08  8.00000000e-02 
 9.00000000e-02  4.56743547e-01  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743547e-01  4.56743547e-01  3.23751271e-09  1.54612804e-07  6.87712838e-08  9.00000000e-02 
 1.00000000e-01  4.56743550e-01  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743550e-01  4.56743550e-01  3.23751271e-09  1.54612819e-07  6.87709285e-08  1.00000000e-01 
 1.10000000e-01  4.56743571e-01  3.20059241e-09  3.30973296e-09  3.40028752e-09  4.56743571e-01  4.56743571e-01  3.23751271e-09  1.54612844e-07  6.87706061e-08  1.10000000e-01 
 1.20000000e-01  4.56743549e-01  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743549e-01  4.56743549e-01  3.23751266e-09  1.54612797e-07  6.87704755e-08  1.20000000e-01 
 1.30000000e-01  4.56743544e-01  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743544e-01  4.56743544e-01  3.23751273e-09  1.54612800e-07  6.87701096e-08  1.30000000e-01 
 1.40000000e-01  4.56743546e-01  3.20059235e-09  3.30973297e-09  3.40028758e-09  4.56743546e-01  4.56743546e-01  3.23751271e-09  1.54612797e-07  6.87699284e-08  1.40000000e-01 
 1.50000000e-01  4.56743547e-01  3.20059240e-09  3.30973296e-09  3.40028752e-09  4.56743547e-01  4.56743547e-01  3.23751266e-09  1.54612796e-07  6.87697046e-08  1.50000000e-01 
 1.60000000e-01  4.56743565e-01  3.20059241e-09  3.30973296e-09  3.40028758e-09  4.56743565e-01  4.56743565e-01  3.23751267e-09  1.54612837e-07  6.87695589e-08  1.60000000e-01 
 1.70000000e-01  4.56743540e-01  3.20059240e-09  3.30973296e-09  3.40028752e-09  4.56743540e-01  4.56743540e-01  3.23751272e-09  1.54612792e-07  6.87694470e-08  1.70000000e-01 
 1.80000000e-01  4.56743530e-01  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743530e-01  4.56743530e-01  3.23751271e-09  1.54612775e-07  6.87691077e-08  1.80000000e-01 
 1.90000000e-01  4.56743534e-01  3.20059240e-09  3.30973301e-09  3.40028758e-09  4.56743534e-01  4.56743534e-01  3.23751271e-09  1.54612797e-07  6.87688946e-08  1.90000000e-01 
 2.00000000e-01  4.56743551e-01  3.20059240e-09  3.30973301e-09  3.40028758e-09  4.56743551e-01  4.56743551e-01  3.23751271e-09  1.54612806e-07  6.87688626e-08  2.00000000e-01 
 2.10000000e-01  4.56743536e-01  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743536e-01  4.56743536e-01  3.23751266e-09  1.54612779e-07  6.87686068e-08  2.10000000e-01 
 2.20000000e-01  4.56743551e-01  3.20059240e-09  3.30973297e-09  3.40028758e-09  4.56743551e-01  4.56743551e-01  3.23751273e-09  1.54612813e-07  6.87685375e-08  2.20000000e-01 
 2.30000000e-01  4.56743557e-01  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743557e-01  4.56743557e-01  3.23751271e-09  1.54612822e-07  6.87683830e-08  2.30000000e-01 
 2.40000000e-01  4.56743558e-01  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743558e-01  4.56743558e-01  3.23751266e-09  1.54612827e-07  6.87682338e-08  2.40000000e-01 
 2.50000000e-01  4.56743557e-01  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743557e-01  4.56743557e-01  3.23751267e-09  1.54612824e-07  6.87681290e-08  2.50000000e-01 
 2.60000000e-01  4.56743567e-01  3.20059241e-09  3.30973303e-09  3.40028758e-09  4.56743567e-01  4.56743567e-01  3.23751272e-09  1.54612825e-07  6.87680792e-08  2.60000000e-01 
 2.70000000e-01  4.56743565e-01  3.20059241e-09  3.30973301e-09  3.40028758e-09  4.56743565e-01  4.56743565e-01  3.23751265e-09  1.54612820e-07  6.87678181e-08  2.70000000e-01 
 2.80000000e-01  4.56743565e-01  3.20059241e-09  3.30973302e-09  3.40028752e-09  4.56743565e-01  4.56743565e-01  3.23751267e-09  1.54612834e-07  6.87678217e-08  2.80000000e-01 
 2.90000000e-01  4.56743536e-01  3.20059240e-09  3.30973301e-09  3.40028758e-09  4.56743536e-01  4.56743536e-01  3.23751272e-09  1.54612775e-07  6.87676192e-08  2.90000000e-01 
 3.00000000e-01  4.56743538e-01  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743538e-01  4.56743538e-01  3.23751265e-09  1.54612786e-07  6.87674486e-08  3.00000000e-01 
 3.10000000e-01  4.56743556e-01  3.20059240e-09  3.30973297e-09  3.40028752e-09  4.56743556e-01  4.56743556e-01  3.23751267e-09  1.54612809e-07  6.87673776e-08  3.10000000e-01 
