 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587329e-01  3.43655282e-09  4.58587329e-01  3.48360578e-09  3.09008709e-09  3.24615444e-09  3.38235420e-09  1.59696267e-07  7.75207279e-09  0.00000000e+00 
 1.00000000e-02  4.58587344e-01  3.43655280e-09  4.58587344e-01  3.48360581e-09  3.09008712e-09  3.24615447e-09  3.38235411e-09  1.59696277e-07  7.75173759e-09  1.00000000e-02 
 2.00000000e-02  4.58587339e-01  3.43655280e-09  4.58587339e-01  3.48360575e-09  3.09008716e-09  3.24615446e-09  3.38235418e-09  1.59696268e-07  7.75132247e-09  2.00000000e-02 
 3.00000000e-02  4.58587333e-01  3.43655280e-09  4.58587333e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235410e-09  1.59696262e-07  7.75095410e-09  3.00000000e-02 
 4.00000000e-02  4.58587326e-01  3.43655280e-09  4.58587325e-01  3.48360575e-09  3.09008717e-09  3.24615447e-09  3.38235412e-09  1.59696249e-07  7.75051090e-09  4.00000000e-02 
 5.00000000e-02  4.58587339e-01  3.43655280e-09  4.58587339e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  3.38235416e-09  1.59696259e-07  7.75028575e-09  5.00000000e-02 
 6.00000000e-02  4.58587357e-01  3.43655280e-09  4.58587357e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235411e-09  1.59696282e-07  7.75006415e-09  6.00000000e-02 
 7.00000000e-02  4.58587334e-01  3.43655280e-09  4.58587333e-01  3.48360575e-09  3.09008717e-09  3.24615447e-09  3.38235412e-09  1.59696256e-07  7.74956144e-09  7.00000000e-02 
 8.00000000e-02  4.58587339e-01  3.43655280e-09  4.58587339e-01  3.48360581e-09  3.09008711e-09  3.24615446e-09  3.38235410e-09  1.59696260e-07  7.74926967e-09  8.00000000e-02 
 9.00000000e-02  4.58587343e-01  3.43655280e-09  4.58587343e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235412e-09  1.59696271e-07  7.74903697e-09  9.00000000e-02 
 1.00000000e-01  4.58587340e-01  3.43655280e-09  4.58587339e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235416e-09  1.59696276e-07  7.74893394e-09  1.00000000e-01 
 1.10000000e-01  4.58587317e-01  3.43655279e-09  4.58587316e-01  3.48360575e-09  3.09008711e-09  3.24615445e-09  3.38235417e-09  1.59696225e-07  7.74856002e-09  1.10000000e-01 
 1.20000000e-01  4.58587327e-01  3.43655280e-09  4.58587326e-01  3.48360575e-09  3.09008712e-09  3.24615447e-09  3.38235411e-09  1.59696249e-07  7.74837439e-09  1.20000000e-01 
 1.30000000e-01  4.58587354e-01  3.43655280e-09  4.58587354e-01  3.48360575e-09  3.09008716e-09  3.24615446e-09  3.38235412e-09  1.59696298e-07  7.74824738e-09  1.30000000e-01 
 1.40000000e-01  4.58587328e-01  3.43655280e-09  4.58587328e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235416e-09  1.59696251e-07  7.74782016e-09  1.40000000e-01 
 1.50000000e-01  4.58587353e-01  3.43655280e-09  4.58587353e-01  3.48360581e-09  3.09008711e-09  3.24615447e-09  3.38235411e-09  1.59696272e-07  7.74779885e-09  1.50000000e-01 
 1.60000000e-01  4.58587346e-01  3.43655280e-09  4.58587346e-01  3.48360581e-09  3.09008711e-09  3.24615446e-09  3.38235412e-09  1.59696280e-07  7.74755549e-09  1.60000000e-01 
 1.70000000e-01  4.58587320e-01  3.43655280e-09  4.58587320e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235416e-09  1.59696240e-07  7.74745601e-09  1.70000000e-01 
 1.80000000e-01  4.58587338e-01  3.43655280e-09  4.58587338e-01  3.48360575e-09  3.09008712e-09  3.24615441e-09  3.38235417e-09  1.59696263e-07  7.74717357e-09  1.80000000e-01 
 1.90000000e-01  4.58587323e-01  3.43655280e-09  4.58587322e-01  3.48360575e-09  3.09008711e-09  3.24615441e-09  3.38235417e-09  1.59696248e-07  7.74698350e-09  1.90000000e-01 
 2.00000000e-01  4.58587316e-01  3.43655279e-09  4.58587315e-01  3.48360575e-09  3.09008712e-09  3.24615441e-09  3.38235417e-09  1.59696220e-07  7.74695685e-09  2.00000000e-01 
 2.10000000e-01  4.58587338e-01  3.43655280e-09  4.58587338e-01  3.48360581e-09  3.09008711e-09  3.24615441e-09  3.38235417e-09  1.59696248e-07  7.74680586e-09  2.10000000e-01 
 2.20000000e-01  4.58587342e-01  3.43655280e-09  4.58587342e-01  3.48360581e-09  3.09008712e-09  3.24615441e-09  3.38235411e-09  1.59696263e-07  7.74667086e-09  2.20000000e-01 
 2.30000000e-01  4.58587336e-01  3.43655280e-09  4.58587336e-01  3.48360581e-09  3.09008711e-09  3.24615447e-09  3.38235418e-09  1.59696260e-07  7.74653053e-09  2.30000000e-01 
 2.40000000e-01  4.58587348e-01  3.43655280e-09  4.58587347e-01  3.48360581e-09  3.09008713e-09  3.24615446e-09  3.38235416e-09  1.59696270e-07  7.74637243e-09  2.40000000e-01 
 2.50000000e-01  4.58587339e-01  3.43655280e-09  4.58587339e-01  3.48360581e-09  3.09008716e-09  3.24615442e-09  3.38235417e-09  1.59696251e-07  7.74629960e-09  2.50000000e-01 
 2.60000000e-01  4.58587336e-01  3.43655280e-09  4.58587336e-01  3.48360581e-09  3.09008717e-09  3.24615447e-09  3.38235411e-09  1.59696256e-07  7.74612552e-09  2.60000000e-01 
 2.70000000e-01  4.58587342e-01  3.43655280e-09  4.58587342e-01  3.48360575e-09  3.09008717e-09  3.24615446e-09  3.38235412e-09  1.59696272e-07  7.74597098e-09  2.70000000e-01 
 2.80000000e-01  4.58587325e-01  3.43655280e-09  4.58587324e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235410e-09  1.59696234e-07  7.74584663e-09  2.80000000e-01 
 2.90000000e-01  4.58587338e-01  3.43655280e-09  4.58587338e-01  3.48360575e-09  3.09008712e-09  3.24615446e-09  3.38235412e-09  1.59696270e-07  7.74582531e-09  2.90000000e-01 
 3.00000000e-01  4.58587329e-01  3.43655280e-09  4.58587329e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235416e-09  1.59696241e-07  7.74572584e-09  3.00000000e-01 
 3.10000000e-01  4.58587300e-01  3.43655279e-09  4.58587299e-01  3.48360575e-09  3.09008712e-09  3.24615447e-09  3.38235416e-09  1.59696220e-07  7.74555886e-09  3.10000000e-01 
 3.20000000e-01  4.58587356e-01  3.43655285e-09  4.58587356e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  3.38235417e-09  1.59696291e-07  7.74553399e-09  3.20000000e-01 
 3.30000000e-01  4.58587337e-01  3.43655280e-09  4.58587336e-01  3.48360575e-09  3.09008712e-09  3.24615447e-09  3.38235417e-09  1.59696250e-07  7.74531728e-09  3.30000000e-01 
 3.40000000e-01  4.58587339e-01  3.43655280e-09  4.58587339e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  3.38235417e-09  1.59696247e-07  7.74526043e-09  3.40000000e-01 
 3.50000000e-01  4.58587352e-01  3.43655280e-09  4.58587351e-01  3.48360575e-09  3.09008713e-09  3.24615442e-09  3.38235417e-09  1.59696297e-07  7.74511477e-09  3.50000000e-01 
 3.60000000e-01  4.58587329e-01  3.43655280e-09  4.58587329e-01  3.48360580e-09  3.09008711e-09  3.24615441e-09  3.38235411e-09  1.59696268e-07  7.74505793e-09  3.60000000e-01 
 3.70000000e-01  4.58587306e-01  3.43655285e-09  4.58587305e-01  3.48360575e-09  3.09008712e-09  3.24615447e-09  3.38235418e-09  1.59696214e-07  7.74509346e-09  3.70000000e-01 
 3.80000000e-01  4.58587340e-01  3.43655280e-09  4.58587340e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  3.38235410e-09  1.59696266e-07  7.74503306e-09  3.80000000e-01 
 3.90000000e-01  4.58587323e-01  3.43655280e-09  4.58587323e-01  3.48360580e-09  3.09008712e-09  3.24615442e-09  3.38235412e-09  1.59696246e-07  7.74478792e-09  3.90000000e-01 
 4.00000000e-01  4.58587330e-01  3.43655280e-09  4.58587330e-01  3.48360575e-09  3.09008716e-09  3.24615441e-09  3.38235416e-09  1.59696250e-07  7.74481990e-09  4.00000000e-01 
 4.10000000e-01  4.58587335e-01  3.43655280e-09  4.58587335e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235417e-09  1.59696245e-07  7.74468489e-09  4.10000000e-01 
 4.20000000e-01  4.58587339e-01  3.43655280e-09  4.58587339e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  3.38235417e-09  1.59696264e-07  7.74461739e-09  4.20000000e-01 
 4.30000000e-01  4.58587348e-01  3.43655280e-09  4.58587348e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235417e-09  1.59696286e-07  7.74459608e-09  4.30000000e-01 
 4.40000000e-01  4.58587359e-01  3.43655280e-09  4.58587359e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  3.38235417e-09  1.59696280e-07  7.74447528e-09  4.40000000e-01 
 4.50000000e-01  4.58587334e-01  3.43655285e-09  4.58587334e-01  3.48360581e-09  3.09008717e-09  3.24615440e-09  3.38235417e-09  1.59696261e-07  7.74440778e-09  4.50000000e-01 
 4.60000000e-01  4.58587336e-01  3.43655280e-09  4.58587336e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235417e-09  1.59696248e-07  7.74441133e-09  4.60000000e-01 
 4.70000000e-01  4.58587357e-01  3.43655280e-09  4.58587357e-01  3.48360575e-09  3.09008711e-09  3.24615441e-09  3.38235417e-09  1.59696285e-07  7.74439357e-09  4.70000000e-01 
 4.80000000e-01  4.58587326e-01  3.43655280e-09  4.58587325e-01  3.48360580e-09  3.09008711e-09  3.24615447e-09  3.38235417e-09  1.59696241e-07  7.74430475e-09  4.80000000e-01 
 4.90000000e-01  4.58587350e-01  3.43655280e-09  4.58587349e-01  3.48360581e-09  3.09008711e-09  3.24615446e-09  3.38235417e-09  1.59696290e-07  7.74427988e-09  4.90000000e-01 
 5.00000000e-01  4.58587315e-01  3.43655279e-09  4.58587315e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235417e-09  1.59696242e-07  7.74408804e-09  5.00000000e-01 
 5.10000000e-01  4.58587332e-01  3.43655285e-09  4.58587332e-01  3.48360581e-09  3.09008712e-09  3.24615440e-09  3.38235417e-09  1.59696244e-07  7.74408448e-09  5.10000000e-01 
 5.20000000e-01  4.58587321e-01  3.43655280e-09  4.58587321e-01  3.48360575e-09  3.09008716e-09  3.24615442e-09  3.38235417e-09  1.59696228e-07  7.74411646e-09  5.20000000e-01 
 5.30000000e-01  4.58587324e-01  3.43655280e-09  4.58587323e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235411e-09  1.59696244e-07  7.74397435e-09  5.30000000e-01 
 5.40000000e-01  4.58587333e-01  3.43655280e-09  4.58587333e-01  3.48360575e-09  3.09008712e-09  3.24615446e-09  3.38235412e-09  1.59696244e-07  7.74389974e-09  5.40000000e-01 
 5.50000000e-01  4.58587312e-01  3.43655279e-09  4.58587311e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235416e-09  1.59696229e-07  7.74384290e-09  5.50000000e-01 
 5.60000000e-01  4.58587353e-01  3.43655280e-09  4.58587353e-01  3.48360581e-09  3.09008713e-09  3.24615446e-09  3.38235417e-09  1.59696292e-07  7.74373277e-09  5.60000000e-01 
 5.70000000e-01  4.58587352e-01  3.43655280e-09  4.58587352e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235417e-09  1.59696287e-07  7.74367592e-09  5.70000000e-01 
 5.80000000e-01  4.58587337e-01  3.43655285e-09  4.58587337e-01  3.48360581e-09  3.09008712e-09  3.24615447e-09  3.38235411e-09  1.59696253e-07  7.74362263e-09  5.80000000e-01 
 5.90000000e-01  4.58587345e-01  3.43655280e-09  4.58587345e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  3.38235412e-09  1.59696277e-07  7.74362974e-09  5.90000000e-01 
 6.00000000e-01  4.58587339e-01  3.43655280e-09  4.58587339e-01  3.48360575e-09  3.09008712e-09  3.24615447e-09  3.38235416e-09  1.59696275e-07  7.74362974e-09  6.00000000e-01 
 6.10000000e-01  4.58587328e-01  3.43655280e-09  4.58587328e-01  3.48360580e-09  3.09008716e-09  3.24615440e-09  3.38235417e-09  1.59696255e-07  7.74349473e-09  6.10000000e-01 
