 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527187e-09  3.48354246e-09  3.41387679e-09  3.36279158e-09  4.58836851e-01  3.35664578e-09  3.40753459e-09  1.59497296e-07  2.44608202e-08  0.00000000e+00 
 1.00000000e-02  3.79527190e-09  3.48354249e-09  3.41387682e-09  3.36279160e-09  4.58836841e-01  3.35664576e-09  3.40753455e-09  1.59497263e-07  2.44605350e-08  1.00000000e-02 
 2.00000000e-02  3.79527190e-09  3.48354249e-09  3.41387677e-09  3.36279155e-09  4.58836867e-01  3.35664582e-09  3.40753456e-09  1.59497321e-07  2.44600888e-08  2.00000000e-02 
 3.00000000e-02  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279160e-09  4.58836845e-01  3.35664576e-09  3.40753455e-09  1.59497258e-07  2.44598051e-08  3.00000000e-02 
 4.00000000e-02  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279161e-09  4.58836878e-01  3.35664576e-09  3.40753461e-09  1.59497326e-07  2.44595331e-08  4.00000000e-02 
 5.00000000e-02  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279160e-09  4.58836855e-01  3.35664576e-09  3.40753455e-09  1.59497286e-07  2.44590379e-08  5.00000000e-02 
 6.00000000e-02  3.79527190e-09  3.48354249e-09  3.41387682e-09  3.36279160e-09  4.58836855e-01  3.35664576e-09  3.40753455e-09  1.59497284e-07  2.44589451e-08  6.00000000e-02 
 7.00000000e-02  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279160e-09  4.58836841e-01  3.35664581e-09  3.40753455e-09  1.59497264e-07  2.44585512e-08  7.00000000e-02 
 8.00000000e-02  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279161e-09  4.58836862e-01  3.35664581e-09  3.40753456e-09  1.59497302e-07  2.44583021e-08  8.00000000e-02 
 9.00000000e-02  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279161e-09  4.58836866e-01  3.35664582e-09  3.40753461e-09  1.59497299e-07  2.44580765e-08  9.00000000e-02 
 1.00000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279155e-09  4.58836863e-01  3.35664581e-09  3.40753456e-09  1.59497307e-07  2.44577043e-08  1.00000000e-01 
 1.10000000e-01  3.79527190e-09  3.48354243e-09  3.41387682e-09  3.36279155e-09  4.58836858e-01  3.35664576e-09  3.40753456e-09  1.59497303e-07  2.44574068e-08  1.10000000e-01 
 1.20000000e-01  3.79527185e-09  3.48354250e-09  3.41387682e-09  3.36279160e-09  4.58836844e-01  3.35664581e-09  3.40753455e-09  1.59497275e-07  2.44572593e-08  1.20000000e-01 
 1.30000000e-01  3.79527185e-09  3.48354243e-09  3.41387682e-09  3.36279161e-09  4.58836861e-01  3.35664581e-09  3.40753456e-09  1.59497304e-07  2.44568907e-08  1.30000000e-01 
 1.40000000e-01  3.79527185e-09  3.48354250e-09  3.41387682e-09  3.36279161e-09  4.58836868e-01  3.35664576e-09  3.40753461e-09  1.59497316e-07  2.44567371e-08  1.40000000e-01 
 1.50000000e-01  3.79527185e-09  3.48354248e-09  3.41387682e-09  3.36279160e-09  4.58836845e-01  3.35664576e-09  3.40753455e-09  1.59497277e-07  2.44566163e-08  1.50000000e-01 
 1.60000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279155e-09  4.58836860e-01  3.35664581e-09  3.40753456e-09  1.59497282e-07  2.44563179e-08  1.60000000e-01 
 1.70000000e-01  3.79527185e-09  3.48354249e-09  3.41387677e-09  3.36279160e-09  4.58836839e-01  3.35664576e-09  3.40753455e-09  1.59497265e-07  2.44562539e-08  1.70000000e-01 
 1.80000000e-01  3.79527185e-09  3.48354243e-09  3.41387682e-09  3.36279155e-09  4.58836864e-01  3.35664576e-09  3.40753456e-09  1.59497305e-07  2.44561171e-08  1.80000000e-01 
 1.90000000e-01  3.79527185e-09  3.48354244e-09  3.41387682e-09  3.36279161e-09  4.58836868e-01  3.35664582e-09  3.40753456e-09  1.59497321e-07  2.44558613e-08  1.90000000e-01 
 2.00000000e-01  3.79527185e-09  3.48354248e-09  3.41387682e-09  3.36279160e-09  4.58836856e-01  3.35664576e-09  3.40753455e-09  1.59497292e-07  2.44558063e-08  2.00000000e-01 
 2.10000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279160e-09  4.58836838e-01  3.35664576e-09  3.40753461e-09  1.59497264e-07  2.44555434e-08  2.10000000e-01 
 2.20000000e-01  3.79527185e-09  3.48354249e-09  3.41387677e-09  3.36279161e-09  4.58836868e-01  3.35664582e-09  3.40753456e-09  1.59497326e-07  2.44554563e-08  2.20000000e-01 
 2.30000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279160e-09  4.58836857e-01  3.35664576e-09  3.40753456e-09  1.59497298e-07  2.44552893e-08  2.30000000e-01 
 2.40000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279161e-09  4.58836863e-01  3.35664581e-09  3.40753461e-09  1.59497308e-07  2.44552076e-08  2.40000000e-01 
 2.50000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279155e-09  4.58836861e-01  3.35664581e-09  3.40753456e-09  1.59497291e-07  2.44551899e-08  2.50000000e-01 
 2.60000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279155e-09  4.58836875e-01  3.35664576e-09  3.40753456e-09  1.59497319e-07  2.44550193e-08  2.60000000e-01 
 2.70000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279161e-09  4.58836874e-01  3.35664576e-09  3.40753461e-09  1.59497329e-07  2.44548737e-08  2.70000000e-01 
 2.80000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279161e-09  4.58836860e-01  3.35664576e-09  3.40753456e-09  1.59497294e-07  2.44547138e-08  2.80000000e-01 
 2.90000000e-01  3.79527185e-09  3.48354249e-09  3.41387677e-09  3.36279155e-09  4.58836868e-01  3.35664576e-09  3.40753456e-09  1.59497322e-07  2.44547138e-08  2.90000000e-01 
 3.00000000e-01  3.79527185e-09  3.48354243e-09  3.41387677e-09  3.36279161e-09  4.58836867e-01  3.35664582e-09  3.40753456e-09  1.59497324e-07  2.44544864e-08  3.00000000e-01 
 3.10000000e-01  3.79527185e-09  3.48354250e-09  3.41387682e-09  3.36279155e-09  4.58836865e-01  3.35664576e-09  3.40753456e-09  1.59497306e-07  2.44544367e-08  3.10000000e-01 
 3.20000000e-01  3.79527185e-09  3.48354242e-09  3.41387682e-09  3.36279155e-09  4.58836852e-01  3.35664576e-09  3.40753455e-09  1.59497284e-07  2.44543550e-08  3.20000000e-01 
 3.30000000e-01  3.79527185e-09  3.48354250e-09  3.41387682e-09  3.36279161e-09  4.58836862e-01  3.35664576e-09  3.40753456e-09  1.59497289e-07  2.44542413e-08  3.30000000e-01 
 3.40000000e-01  3.79527185e-09  3.48354248e-09  3.41387682e-09  3.36279160e-09  4.58836834e-01  3.35664576e-09  3.40753461e-09  1.59497251e-07  2.44540495e-08  3.40000000e-01 
 3.50000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279155e-09  4.58836875e-01  3.35664576e-09  3.40753461e-09  1.59497318e-07  2.44540743e-08  3.50000000e-01 
 3.60000000e-01  3.79527185e-09  3.48354249e-09  3.41387677e-09  3.36279160e-09  4.58836850e-01  3.35664581e-09  3.40753461e-09  1.59497281e-07  2.44539500e-08  3.60000000e-01 
 3.70000000e-01  3.79527185e-09  3.48354243e-09  3.41387677e-09  3.36279160e-09  4.58836856e-01  3.35664581e-09  3.40753455e-09  1.59497293e-07  2.44538825e-08  3.70000000e-01 
 3.80000000e-01  3.79527185e-09  3.48354250e-09  3.41387682e-09  3.36279160e-09  4.58836851e-01  3.35664581e-09  3.40753455e-09  1.59497293e-07  2.44538576e-08  3.80000000e-01 
 3.90000000e-01  3.79527185e-09  3.48354248e-09  3.41387682e-09  3.36279160e-09  4.58836848e-01  3.35664581e-09  3.40753461e-09  1.59497281e-07  2.44536409e-08  3.90000000e-01 
 4.00000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279160e-09  4.58836859e-01  3.35664576e-09  3.40753456e-09  1.59497300e-07  2.44537439e-08  4.00000000e-01 
 4.10000000e-01  3.79527185e-09  3.48354249e-09  3.41387682e-09  3.36279160e-09  4.58836839e-01  3.35664576e-09  3.40753455e-09  1.59497251e-07  2.44536373e-08  4.10000000e-01 
 4.20000000e-01  3.79527185e-09  3.48354243e-09  3.41387682e-09  3.36279161e-09  4.58836867e-01  3.35664576e-09  3.40753456e-09  1.59497308e-07  2.44534810e-08  4.20000000e-01 
 4.30000000e-01  3.79527185e-09  3.48354250e-09  3.41387682e-09  3.36279161e-09  4.58836866e-01  3.35664576e-09  3.40753456e-09  1.59497310e-07  2.44534029e-08  4.30000000e-01 
