 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368705e-01  4.58368705e-01  3.70990669e-09  3.59595580e-09  4.58368705e-01  3.25471111e-09  4.58368705e-01  1.60213509e-07  1.28406734e-07  0.00000000e+00 
 1.00000000e-02  4.58368701e-01  4.58368701e-01  3.70990672e-09  3.59595583e-09  4.58368701e-01  3.25471114e-09  4.58368701e-01  1.60213506e-07  1.28406260e-07  1.00000000e-02 
 2.00000000e-02  4.58368717e-01  4.58368717e-01  3.70990666e-09  3.59595583e-09  4.58368717e-01  3.25471114e-09  4.58368717e-01  1.60213533e-07  1.28405997e-07  2.00000000e-02 
 3.00000000e-02  4.58368712e-01  4.58368711e-01  3.70990668e-09  3.59595577e-09  4.58368711e-01  3.25471119e-09  4.58368712e-01  1.60213534e-07  1.28405525e-07  3.00000000e-02 
 4.00000000e-02  4.58368703e-01  4.58368702e-01  3.70990667e-09  3.59595577e-09  4.58368702e-01  3.25471114e-09  4.58368702e-01  1.60213511e-07  1.28405027e-07  4.00000000e-02 
 5.00000000e-02  4.58368712e-01  4.58368712e-01  3.70990673e-09  3.59595577e-09  4.58368712e-01  3.25471115e-09  4.58368712e-01  1.60213526e-07  1.28404726e-07  5.00000000e-02 
 6.00000000e-02  4.58368749e-01  4.58368749e-01  3.70990672e-09  3.59595578e-09  4.58368749e-01  3.25471113e-09  4.58368749e-01  1.60213573e-07  1.28404487e-07  6.00000000e-02 
 7.00000000e-02  4.58368711e-01  4.58368710e-01  3.70990666e-09  3.59595577e-09  4.58368710e-01  3.25471115e-09  4.58368710e-01  1.60213521e-07  1.28404104e-07  7.00000000e-02 
 8.00000000e-02  4.58368706e-01  4.58368706e-01  3.70990668e-09  3.59595577e-09  4.58368706e-01  3.25471113e-09  4.58368706e-01  1.60213517e-07  1.28403761e-07  8.00000000e-02 
 9.00000000e-02  4.58368723e-01  4.58368723e-01  3.70990673e-09  3.59595577e-09  4.58368723e-01  3.25471115e-09  4.58368723e-01  1.60213537e-07  1.28403538e-07  9.00000000e-02 
 1.00000000e-01  4.58368713e-01  4.58368713e-01  3.70990671e-09  3.59595577e-09  4.58368713e-01  3.25471113e-09  4.58368713e-01  1.60213532e-07  1.28403193e-07  1.00000000e-01 
 1.10000000e-01  4.58368716e-01  4.58368716e-01  3.70990666e-09  3.59595583e-09  4.58368716e-01  3.25471115e-09  4.58368716e-01  1.60213538e-07  1.28402954e-07  1.10000000e-01 
 1.20000000e-01  4.58368714e-01  4.58368713e-01  3.70990668e-09  3.59595577e-09  4.58368714e-01  3.25471119e-09  4.58368714e-01  1.60213531e-07  1.28402680e-07  1.20000000e-01 
 1.30000000e-01  4.58368698e-01  4.58368697e-01  3.70990667e-09  3.59595577e-09  4.58368698e-01  3.25471119e-09  4.58368698e-01  1.60213502e-07  1.28402412e-07  1.30000000e-01 
 1.40000000e-01  4.58368712e-01  4.58368712e-01  3.70990673e-09  3.59595577e-09  4.58368712e-01  3.25471114e-09  4.58368712e-01  1.60213525e-07  1.28402079e-07  1.40000000e-01 
 1.50000000e-01  4.58368698e-01  4.58368698e-01  3.70990666e-09  3.59595583e-09  4.58368698e-01  3.25471115e-09  4.58368698e-01  1.60213507e-07  1.28401910e-07  1.50000000e-01 
 1.60000000e-01  4.58368736e-01  4.58368736e-01  3.70990673e-09  3.59595578e-09  4.58368736e-01  3.25471119e-09  4.58368736e-01  1.60213556e-07  1.28401819e-07  1.60000000e-01 
 1.70000000e-01  4.58368701e-01  4.58368701e-01  3.70990666e-09  3.59595577e-09  4.58368701e-01  3.25471114e-09  4.58368701e-01  1.60213501e-07  1.28401432e-07  1.70000000e-01 
 1.80000000e-01  4.58368707e-01  4.58368707e-01  3.70990668e-09  3.59595577e-09  4.58368707e-01  3.25471115e-09  4.58368707e-01  1.60213523e-07  1.28401320e-07  1.80000000e-01 
 1.90000000e-01  4.58368706e-01  4.58368705e-01  3.70990667e-09  3.59595583e-09  4.58368705e-01  3.25471113e-09  4.58368705e-01  1.60213511e-07  1.28400908e-07  1.90000000e-01 
 2.00000000e-01  4.58368732e-01  4.58368732e-01  3.70990667e-09  3.59595583e-09  4.58368732e-01  3.25471115e-09  4.58368732e-01  1.60213559e-07  1.28400911e-07  2.00000000e-01 
