 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502204e-01  4.59502204e-01  4.59502204e-01  3.27474451e-09  4.59502204e-01  3.19913065e-09  3.20801510e-09  1.61917674e-07  3.69928446e-08  0.00000000e+00 
 1.00000000e-02  4.59502215e-01  4.59502215e-01  4.59502215e-01  3.27474455e-09  4.59502215e-01  3.19913063e-09  3.20801514e-09  1.61917672e-07  3.69924656e-08  1.00000000e-02 
 2.00000000e-02  4.59502222e-01  4.59502222e-01  4.59502222e-01  3.27474454e-09  4.59502222e-01  3.19913063e-09  3.20801514e-09  1.61917693e-07  3.69922075e-08  2.00000000e-02 
 3.00000000e-02  4.59502221e-01  4.59502221e-01  4.59502221e-01  3.27474454e-09  4.59502221e-01  3.19913063e-09  3.20801514e-09  1.61917698e-07  3.69918183e-08  3.00000000e-02 
 4.00000000e-02  4.59502196e-01  4.59502196e-01  4.59502196e-01  3.27474454e-09  4.59502196e-01  3.19913063e-09  3.20801514e-09  1.61917650e-07  3.69914614e-08  4.00000000e-02 
 5.00000000e-02  4.59502187e-01  4.59502187e-01  4.59502187e-01  3.27474454e-09  4.59502187e-01  3.19913063e-09  3.20801508e-09  1.61917648e-07  3.69910818e-08  5.00000000e-02 
 6.00000000e-02  4.59502232e-01  4.59502232e-01  4.59502232e-01  3.27474454e-09  4.59502232e-01  3.19913063e-09  3.20801508e-09  1.61917694e-07  3.69908499e-08  6.00000000e-02 
 7.00000000e-02  4.59502197e-01  4.59502197e-01  4.59502197e-01  3.27474454e-09  4.59502197e-01  3.19913063e-09  3.20801514e-09  1.61917650e-07  3.69904476e-08  7.00000000e-02 
 8.00000000e-02  4.59502209e-01  4.59502209e-01  4.59502209e-01  3.27474454e-09  4.59502209e-01  3.19913063e-09  3.20801508e-09  1.61917673e-07  3.69902597e-08  8.00000000e-02 
 9.00000000e-02  4.59502198e-01  4.59502198e-01  4.59502198e-01  3.27474454e-09  4.59502197e-01  3.19913063e-09  3.20801508e-09  1.61917654e-07  3.69898689e-08  9.00000000e-02 
 1.00000000e-01  4.59502211e-01  4.59502211e-01  4.59502211e-01  3.27474454e-09  4.59502211e-01  3.19913063e-09  3.20801514e-09  1.61917690e-07  3.69897650e-08  1.00000000e-01 
 1.10000000e-01  4.59502223e-01  4.59502223e-01  4.59502223e-01  3.27474454e-09  4.59502223e-01  3.19913063e-09  3.20801514e-09  1.61917697e-07  3.69893547e-08  1.10000000e-01 
 1.20000000e-01  4.59502243e-01  4.59502243e-01  4.59502243e-01  3.27474454e-09  4.59502243e-01  3.19913069e-09  3.20801514e-09  1.61917730e-07  3.69892703e-08  1.20000000e-01 
 1.30000000e-01  4.59502212e-01  4.59502212e-01  4.59502212e-01  3.27474454e-09  4.59502212e-01  3.19913063e-09  3.20801508e-09  1.61917689e-07  3.69889186e-08  1.30000000e-01 
 1.40000000e-01  4.59502200e-01  4.59502200e-01  4.59502200e-01  3.27474454e-09  4.59502200e-01  3.19913063e-09  3.20801514e-09  1.61917665e-07  3.69888529e-08  1.40000000e-01 
 1.50000000e-01  4.59502216e-01  4.59502216e-01  4.59502217e-01  3.27474454e-09  4.59502216e-01  3.19913063e-09  3.20801514e-09  1.61917688e-07  3.69885420e-08  1.50000000e-01 
 1.60000000e-01  4.59502213e-01  4.59502213e-01  4.59502213e-01  3.27474454e-09  4.59502213e-01  3.19913063e-09  3.20801514e-09  1.61917679e-07  3.69883892e-08  1.60000000e-01 
 1.70000000e-01  4.59502209e-01  4.59502209e-01  4.59502209e-01  3.27474454e-09  4.59502209e-01  3.19913063e-09  3.20801508e-09  1.61917662e-07  3.69882702e-08  1.70000000e-01 
 1.80000000e-01  4.59502216e-01  4.59502216e-01  4.59502216e-01  3.27474454e-09  4.59502216e-01  3.19913063e-09  3.20801508e-09  1.61917683e-07  3.69878652e-08  1.80000000e-01 
 1.90000000e-01  4.59502189e-01  4.59502189e-01  4.59502189e-01  3.27474454e-09  4.59502189e-01  3.19913063e-09  3.20801514e-09  1.61917640e-07  3.69878599e-08  1.90000000e-01 
 2.00000000e-01  4.59502234e-01  4.59502234e-01  4.59502234e-01  3.27474454e-09  4.59502234e-01  3.19913063e-09  3.20801514e-09  1.61917699e-07  3.69877213e-08  2.00000000e-01 
 2.10000000e-01  4.59502189e-01  4.59502189e-01  4.59502189e-01  3.27474454e-09  4.59502189e-01  3.19913063e-09  3.20801508e-09  1.61917660e-07  3.69875757e-08  2.10000000e-01 
 2.20000000e-01  4.59502192e-01  4.59502192e-01  4.59502192e-01  3.27474454e-09  4.59502192e-01  3.19913063e-09  3.20801514e-09  1.61917651e-07  3.69874567e-08  2.20000000e-01 
 2.30000000e-01  4.59502212e-01  4.59502213e-01  4.59502213e-01  3.27474454e-09  4.59502212e-01  3.19913063e-09  3.20801514e-09  1.61917679e-07  3.69872701e-08  2.30000000e-01 
 2.40000000e-01  4.59502220e-01  4.59502220e-01  4.59502220e-01  3.27474454e-09  4.59502220e-01  3.19913063e-09  3.20801508e-09  1.61917690e-07  3.69870872e-08  2.40000000e-01 
 2.50000000e-01  4.59502217e-01  4.59502217e-01  4.59502217e-01  3.27474454e-09  4.59502217e-01  3.19913063e-09  3.20801508e-09  1.61917693e-07  3.69868971e-08  2.50000000e-01 
 2.60000000e-01  4.59502205e-01  4.59502205e-01  4.59502205e-01  3.27474454e-09  4.59502205e-01  3.19913063e-09  3.20801514e-09  1.61917666e-07  3.69868918e-08  2.60000000e-01 
 2.70000000e-01  4.59502220e-01  4.59502220e-01  4.59502220e-01  3.27474454e-09  4.59502220e-01  3.19913063e-09  3.20801514e-09  1.61917691e-07  3.69868101e-08  2.70000000e-01 
 2.80000000e-01  4.59502221e-01  4.59502221e-01  4.59502221e-01  3.27474454e-09  4.59502221e-01  3.19913063e-09  3.20801514e-09  1.61917699e-07  3.69866981e-08  2.80000000e-01 
 2.90000000e-01  4.59502215e-01  4.59502215e-01  4.59502215e-01  3.27474454e-09  4.59502215e-01  3.19913063e-09  3.20801508e-09  1.61917686e-07  3.69865134e-08  2.90000000e-01 
 3.00000000e-01  4.59502209e-01  4.59502209e-01  4.59502209e-01  3.27474454e-09  4.59502209e-01  3.19913063e-09  3.20801514e-09  1.61917676e-07  3.69865276e-08  3.00000000e-01 
