 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473807e-01  4.59473807e-01  4.59473807e-01  4.59473807e-01  3.75168626e-09  3.37252033e-09  4.59473807e-01  1.62229952e-07  1.22072401e-07  0.00000000e+00 
 1.00000000e-02  4.59473786e-01  4.59473786e-01  4.59473786e-01  4.59473786e-01  3.75168624e-09  3.37252031e-09  4.59473786e-01  1.62229926e-07  1.22071982e-07  1.00000000e-02 
 2.00000000e-02  4.59473791e-01  4.59473791e-01  4.59473791e-01  4.59473791e-01  3.75168624e-09  3.37252031e-09  4.59473791e-01  1.62229933e-07  1.22071521e-07  2.00000000e-02 
 3.00000000e-02  4.59473808e-01  4.59473808e-01  4.59473808e-01  4.59473808e-01  3.75168624e-09  3.37252037e-09  4.59473808e-01  1.62229952e-07  1.22071164e-07  3.00000000e-02 
 4.00000000e-02  4.59473787e-01  4.59473787e-01  4.59473787e-01  4.59473787e-01  3.75168624e-09  3.37252031e-09  4.59473787e-01  1.62229924e-07  1.22070771e-07  4.00000000e-02 
 5.00000000e-02  4.59473816e-01  4.59473816e-01  4.59473816e-01  4.59473816e-01  3.75168624e-09  3.37252037e-09  4.59473816e-01  1.62229975e-07  1.22070474e-07  5.00000000e-02 
 6.00000000e-02  4.59473790e-01  4.59473790e-01  4.59473790e-01  4.59473790e-01  3.75168624e-09  3.37252031e-09  4.59473790e-01  1.62229918e-07  1.22070088e-07  6.00000000e-02 
 7.00000000e-02  4.59473797e-01  4.59473797e-01  4.59473797e-01  4.59473797e-01  3.75168624e-09  3.37252031e-09  4.59473797e-01  1.62229937e-07  1.22069825e-07  7.00000000e-02 
 8.00000000e-02  4.59473772e-01  4.59473772e-01  4.59473772e-01  4.59473772e-01  3.75168624e-09  3.37252031e-09  4.59473772e-01  1.62229885e-07  1.22069499e-07  8.00000000e-02 
 9.00000000e-02  4.59473802e-01  4.59473802e-01  4.59473802e-01  4.59473802e-01  3.75168624e-09  3.37252037e-09  4.59473802e-01  1.62229931e-07  1.22069254e-07  9.00000000e-02 
 1.00000000e-01  4.59473805e-01  4.59473805e-01  4.59473805e-01  4.59473805e-01  3.75168624e-09  3.37252031e-09  4.59473805e-01  1.62229952e-07  1.22068969e-07  1.00000000e-01 
 1.10000000e-01  4.59473801e-01  4.59473801e-01  4.59473801e-01  4.59473801e-01  3.75168624e-09  3.37252031e-09  4.59473801e-01  1.62229941e-07  1.22068708e-07  1.10000000e-01 
 1.20000000e-01  4.59473800e-01  4.59473800e-01  4.59473800e-01  4.59473800e-01  3.75168624e-09  3.37252031e-09  4.59473800e-01  1.62229942e-07  1.22068454e-07  1.20000000e-01 
 1.30000000e-01  4.59473808e-01  4.59473808e-01  4.59473808e-01  4.59473808e-01  3.75168624e-09  3.37252031e-09  4.59473808e-01  1.62229953e-07  1.22068218e-07  1.30000000e-01 
 1.40000000e-01  4.59473770e-01  4.59473770e-01  4.59473770e-01  4.59473770e-01  3.75168624e-09  3.37252031e-09  4.59473770e-01  1.62229899e-07  1.22067864e-07  1.40000000e-01 
 1.50000000e-01  4.59473799e-01  4.59473799e-01  4.59473799e-01  4.59473799e-01  3.75168624e-09  3.37252031e-09  4.59473799e-01  1.62229943e-07  1.22067634e-07  1.50000000e-01 
 1.60000000e-01  4.59473789e-01  4.59473789e-01  4.59473789e-01  4.59473789e-01  3.75168624e-09  3.37252037e-09  4.59473789e-01  1.62229922e-07  1.22067576e-07  1.60000000e-01 
 1.70000000e-01  4.59473807e-01  4.59473807e-01  4.59473807e-01  4.59473807e-01  3.75168624e-09  3.37252031e-09  4.59473807e-01  1.62229950e-07  1.22067229e-07  1.70000000e-01 
 1.80000000e-01  4.59473807e-01  4.59473807e-01  4.59473807e-01  4.59473807e-01  3.75168624e-09  3.37252037e-09  4.59473807e-01  1.62229947e-07  1.22067140e-07  1.80000000e-01 
 1.90000000e-01  4.59473800e-01  4.59473800e-01  4.59473800e-01  4.59473800e-01  3.75168629e-09  3.37252031e-09  4.59473800e-01  1.62229943e-07  1.22066931e-07  1.90000000e-01 
 2.00000000e-01  4.59473809e-01  4.59473809e-01  4.59473809e-01  4.59473809e-01  3.75168624e-09  3.37252031e-09  4.59473809e-01  1.62229952e-07  1.22066705e-07  2.00000000e-01 
 2.10000000e-01  4.59473819e-01  4.59473819e-01  4.59473819e-01  4.59473819e-01  3.75168624e-09  3.37252031e-09  4.59473819e-01  1.62229961e-07  1.22066528e-07  2.10000000e-01 
 2.20000000e-01  4.59473804e-01  4.59473804e-01  4.59473804e-01  4.59473804e-01  3.75168624e-09  3.37252031e-09  4.59473804e-01  1.62229948e-07  1.22066391e-07  2.20000000e-01 
 2.30000000e-01  4.59473807e-01  4.59473807e-01  4.59473807e-01  4.59473807e-01  3.75168624e-09  3.37252031e-09  4.59473807e-01  1.62229952e-07  1.22066266e-07  2.30000000e-01 
 2.40000000e-01  4.59473801e-01  4.59473801e-01  4.59473801e-01  4.59473801e-01  3.75168624e-09  3.37252037e-09  4.59473801e-01  1.62229941e-07  1.22066062e-07  2.40000000e-01 
 2.50000000e-01  4.59473789e-01  4.59473789e-01  4.59473789e-01  4.59473789e-01  3.75168624e-09  3.37252031e-09  4.59473789e-01  1.62229922e-07  1.22065863e-07  2.50000000e-01 
 2.60000000e-01  4.59473806e-01  4.59473806e-01  4.59473806e-01  4.59473806e-01  3.75168624e-09  3.37252031e-09  4.59473806e-01  1.62229946e-07  1.22065819e-07  2.60000000e-01 
 2.70000000e-01  4.59473798e-01  4.59473797e-01  4.59473798e-01  4.59473798e-01  3.75168629e-09  3.37252037e-09  4.59473798e-01  1.62229941e-07  1.22065673e-07  2.70000000e-01 
 2.80000000e-01  4.59473813e-01  4.59473813e-01  4.59473813e-01  4.59473813e-01  3.75168624e-09  3.37252037e-09  4.59473813e-01  1.62229968e-07  1.22065469e-07  2.80000000e-01 
 2.90000000e-01  4.59473806e-01  4.59473806e-01  4.59473806e-01  4.59473806e-01  3.75168624e-09  3.37252031e-09  4.59473806e-01  1.62229954e-07  1.22065543e-07  2.90000000e-01 
 3.00000000e-01  4.59473805e-01  4.59473805e-01  4.59473805e-01  4.59473805e-01  3.75168624e-09  3.37252037e-09  4.59473805e-01  1.62229945e-07  1.22065241e-07  3.00000000e-01 
 3.10000000e-01  4.59473775e-01  4.59473775e-01  4.59473775e-01  4.59473775e-01  3.75168624e-09  3.37252037e-09  4.59473775e-01  1.62229904e-07  1.22065039e-07  3.10000000e-01 
 3.20000000e-01  4.59473800e-01  4.59473800e-01  4.59473800e-01  4.59473800e-01  3.75168624e-09  3.37252031e-09  4.59473800e-01  1.62229943e-07  1.22064979e-07  3.20000000e-01 
 3.30000000e-01  4.59473785e-01  4.59473785e-01  4.59473785e-01  4.59473785e-01  3.75168624e-09  3.37252031e-09  4.59473785e-01  1.62229923e-07  1.22064701e-07  3.30000000e-01 
 3.40000000e-01  4.59473786e-01  4.59473786e-01  4.59473786e-01  4.59473786e-01  3.75168624e-09  3.37252037e-09  4.59473786e-01  1.62229931e-07  1.22064705e-07  3.40000000e-01 
 3.50000000e-01  4.59473796e-01  4.59473796e-01  4.59473796e-01  4.59473796e-01  3.75168624e-09  3.37252031e-09  4.59473796e-01  1.62229930e-07  1.22064659e-07  3.50000000e-01 
