 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844880e-09  4.58256828e-01  4.58256828e-01  3.45159049e-09  3.32018018e-09  4.58256828e-01  3.15050327e-09  1.59789988e-07  5.99321746e-08  0.00000000e+00 
 1.00000000e-02  3.36844878e-09  4.58256845e-01  4.58256845e-01  3.45159046e-09  3.32018022e-09  4.58256845e-01  3.15050325e-09  1.59790001e-07  5.99317880e-08  1.00000000e-02 
 2.00000000e-02  3.36844883e-09  4.58256831e-01  4.58256831e-01  3.45159046e-09  3.32018022e-09  4.58256831e-01  3.15050331e-09  1.59789991e-07  5.99314558e-08  2.00000000e-02 
 3.00000000e-02  3.36844878e-09  4.58256828e-01  4.58256828e-01  3.45159046e-09  3.32018022e-09  4.58256828e-01  3.15050325e-09  1.59789981e-07  5.99310062e-08  3.00000000e-02 
 4.00000000e-02  3.36844884e-09  4.58256850e-01  4.58256850e-01  3.45159046e-09  3.32018022e-09  4.58256850e-01  3.15050331e-09  1.59790019e-07  5.99306955e-08  4.00000000e-02 
 5.00000000e-02  3.36844884e-09  4.58256844e-01  4.58256844e-01  3.45159046e-09  3.32018022e-09  4.58256844e-01  3.15050331e-09  1.59790004e-07  5.99303700e-08  5.00000000e-02 
 6.00000000e-02  3.36844878e-09  4.58256830e-01  4.58256830e-01  3.45159046e-09  3.32018022e-09  4.58256830e-01  3.15050331e-09  1.59789989e-07  5.99300676e-08  6.00000000e-02 
 7.00000000e-02  3.36844883e-09  4.58256817e-01  4.58256818e-01  3.45159046e-09  3.32018022e-09  4.58256817e-01  3.15050325e-09  1.59789969e-07  5.99297389e-08  7.00000000e-02 
 8.00000000e-02  3.36844878e-09  4.58256832e-01  4.58256832e-01  3.45159046e-09  3.32018022e-09  4.58256832e-01  3.15050325e-09  1.59789991e-07  5.99293832e-08  8.00000000e-02 
 9.00000000e-02  3.36844884e-09  4.58256851e-01  4.58256852e-01  3.45159046e-09  3.32018022e-09  4.58256851e-01  3.15050331e-09  1.59790008e-07  5.99290679e-08  9.00000000e-02 
 1.00000000e-01  3.36844884e-09  4.58256865e-01  4.58256865e-01  3.45159046e-09  3.32018022e-09  4.58256865e-01  3.15050325e-09  1.59790039e-07  5.99288290e-08  1.00000000e-01 
 1.10000000e-01  3.36844878e-09  4.58256832e-01  4.58256832e-01  3.45159046e-09  3.32018022e-09  4.58256832e-01  3.15050325e-09  1.59789980e-07  5.99287517e-08  1.10000000e-01 
 1.20000000e-01  3.36844878e-09  4.58256828e-01  4.58256828e-01  3.45159046e-09  3.32018022e-09  4.58256828e-01  3.15050331e-09  1.59789978e-07  5.99283787e-08  1.20000000e-01 
 1.30000000e-01  3.36844884e-09  4.58256853e-01  4.58256853e-01  3.45159046e-09  3.32018022e-09  4.58256853e-01  3.15050331e-09  1.59790016e-07  5.99283112e-08  1.30000000e-01 
 1.40000000e-01  3.36844883e-09  4.58256824e-01  4.58256824e-01  3.45159046e-09  3.32018022e-09  4.58256824e-01  3.15050331e-09  1.59789985e-07  5.99279169e-08  1.40000000e-01 
