 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089581e-09  3.29345139e-09  3.13392507e-09  3.31016438e-09  3.36316444e-09  4.58340845e-01  4.58340845e-01  1.61015198e-07  1.52725497e-07  0.00000000e+00 
 1.00000000e-02  3.46089573e-09  3.29345136e-09  3.13392504e-09  3.31016436e-09  3.36316447e-09  4.58340855e-01  4.58340855e-01  1.61015227e-07  1.52725142e-07  1.00000000e-02 
 2.00000000e-02  3.46089572e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316452e-09  4.58340832e-01  4.58340831e-01  1.61015177e-07  1.52724547e-07  2.00000000e-02 
 3.00000000e-02  3.46089573e-09  3.29345142e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340844e-01  4.58340844e-01  1.61015187e-07  1.52724192e-07  3.00000000e-02 
 4.00000000e-02  3.46089572e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340832e-01  4.58340832e-01  1.61015182e-07  1.52723715e-07  4.00000000e-02 
 5.00000000e-02  3.46089572e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340824e-01  4.58340824e-01  1.61015153e-07  1.52723406e-07  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316453e-09  4.58340851e-01  4.58340851e-01  1.61015192e-07  1.52722990e-07  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340823e-01  4.58340823e-01  1.61015159e-07  1.52722510e-07  7.00000000e-02 
 8.00000000e-02  3.46089572e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340833e-01  4.58340833e-01  1.61015168e-07  1.52722308e-07  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340827e-01  4.58340827e-01  1.61015174e-07  1.52721969e-07  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340824e-01  4.58340824e-01  1.61015159e-07  1.52721625e-07  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  3.29345142e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340827e-01  4.58340827e-01  1.61015150e-07  1.52721404e-07  1.10000000e-01 
 1.20000000e-01  3.46089572e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340830e-01  4.58340830e-01  1.61015166e-07  1.52721067e-07  1.20000000e-01 
 1.30000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340811e-01  4.58340811e-01  1.61015147e-07  1.52720776e-07  1.30000000e-01 
 1.40000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016436e-09  3.36316447e-09  4.58340848e-01  4.58340848e-01  1.61015177e-07  1.52720522e-07  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340839e-01  4.58340839e-01  1.61015187e-07  1.52720402e-07  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  3.29345136e-09  3.13392498e-09  3.31016430e-09  3.36316453e-09  4.58340826e-01  4.58340826e-01  1.61015159e-07  1.52720064e-07  1.60000000e-01 
 1.70000000e-01  3.46089572e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316453e-09  4.58340831e-01  4.58340831e-01  1.61015157e-07  1.52719856e-07  1.70000000e-01 
 1.80000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340853e-01  4.58340853e-01  1.61015207e-07  1.52719712e-07  1.80000000e-01 
 1.90000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316453e-09  4.58340842e-01  4.58340841e-01  1.61015193e-07  1.52719442e-07  1.90000000e-01 
 2.00000000e-01  3.46089578e-09  3.29345142e-09  3.13392504e-09  3.31016430e-09  3.36316453e-09  4.58340835e-01  4.58340835e-01  1.61015186e-07  1.52719329e-07  2.00000000e-01 
 2.10000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340841e-01  4.58340841e-01  1.61015185e-07  1.52719098e-07  2.10000000e-01 
 2.20000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340834e-01  4.58340834e-01  1.61015175e-07  1.52718826e-07  2.20000000e-01 
 2.30000000e-01  3.46089578e-09  3.29345142e-09  3.13392504e-09  3.31016435e-09  3.36316452e-09  4.58340812e-01  4.58340812e-01  1.61015142e-07  1.52718533e-07  2.30000000e-01 
 2.40000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316453e-09  4.58340832e-01  4.58340832e-01  1.61015155e-07  1.52718473e-07  2.40000000e-01 
 2.50000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340836e-01  4.58340836e-01  1.61015174e-07  1.52718297e-07  2.50000000e-01 
 2.60000000e-01  3.46089578e-09  3.29345142e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340829e-01  4.58340829e-01  1.61015170e-07  1.52718123e-07  2.60000000e-01 
 2.70000000e-01  3.46089573e-09  3.29345142e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340850e-01  4.58340850e-01  1.61015194e-07  1.52718055e-07  2.70000000e-01 
 2.80000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340826e-01  4.58340826e-01  1.61015150e-07  1.52717840e-07  2.80000000e-01 
 2.90000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340816e-01  4.58340816e-01  1.61015140e-07  1.52717700e-07  2.90000000e-01 
 3.00000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340842e-01  4.58340842e-01  1.61015175e-07  1.52717625e-07  3.00000000e-01 
