 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59540358e-01  4.59540358e-01  4.59540358e-01  4.59540358e-01  4.59540358e-01  4.59540358e-01  4.59540358e-01  1.61320753e-07  1.89449664e-07  0.00000000e+00 
 1.00000000e-02  4.59540338e-01  4.59540338e-01  4.59540338e-01  4.59540337e-01  4.59540338e-01  4.59540337e-01  4.59540338e-01  1.61320721e-07  1.89449170e-07  1.00000000e-02 
 2.00000000e-02  4.59540342e-01  4.59540342e-01  4.59540342e-01  4.59540342e-01  4.59540342e-01  4.59540342e-01  4.59540342e-01  1.61320711e-07  1.89448747e-07  2.00000000e-02 
 3.00000000e-02  4.59540354e-01  4.59540354e-01  4.59540354e-01  4.59540354e-01  4.59540354e-01  4.59540353e-01  4.59540354e-01  1.61320747e-07  1.89448369e-07  3.00000000e-02 
 4.00000000e-02  4.59540315e-01  4.59540315e-01  4.59540315e-01  4.59540315e-01  4.59540315e-01  4.59540315e-01  4.59540315e-01  1.61320686e-07  1.89447830e-07  4.00000000e-02 
 5.00000000e-02  4.59540321e-01  4.59540321e-01  4.59540321e-01  4.59540321e-01  4.59540321e-01  4.59540321e-01  4.59540321e-01  1.61320682e-07  1.89447314e-07  5.00000000e-02 
 6.00000000e-02  4.59540356e-01  4.59540356e-01  4.59540356e-01  4.59540356e-01  4.59540356e-01  4.59540356e-01  4.59540356e-01  1.61320744e-07  1.89447154e-07  6.00000000e-02 
 7.00000000e-02  4.59540323e-01  4.59540323e-01  4.59540323e-01  4.59540323e-01  4.59540323e-01  4.59540322e-01  4.59540323e-01  1.61320704e-07  1.89446512e-07  7.00000000e-02 
 8.00000000e-02  4.59540339e-01  4.59540339e-01  4.59540339e-01  4.59540339e-01  4.59540339e-01  4.59540338e-01  4.59540339e-01  1.61320724e-07  1.89446256e-07  8.00000000e-02 
 9.00000000e-02  4.59540330e-01  4.59540330e-01  4.59540330e-01  4.59540330e-01  4.59540330e-01  4.59540330e-01  4.59540330e-01  1.61320710e-07  1.89445963e-07  9.00000000e-02 
 1.00000000e-01  4.59540348e-01  4.59540348e-01  4.59540348e-01  4.59540348e-01  4.59540348e-01  4.59540348e-01  4.59540348e-01  1.61320744e-07  1.89445675e-07  1.00000000e-01 
