 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971841e-01  3.67269189e-09  3.24844847e-09  4.58971841e-01  4.58971841e-01  4.58971841e-01  3.43311599e-09  1.59546671e-07  8.59780286e-08  0.00000000e+00 
 1.00000000e-02  4.58971878e-01  3.67269192e-09  3.24844844e-09  4.58971878e-01  4.58971878e-01  4.58971878e-01  3.43311602e-09  1.59546743e-07  8.59776426e-08  1.00000000e-02 
 2.00000000e-02  4.58971854e-01  3.67269192e-09  3.24844844e-09  4.58971854e-01  4.58971854e-01  4.58971854e-01  3.43311596e-09  1.59546700e-07  8.59772153e-08  2.00000000e-02 
 3.00000000e-02  4.58971871e-01  3.67269192e-09  3.24844844e-09  4.58971871e-01  4.58971871e-01  4.58971871e-01  3.43311602e-09  1.59546728e-07  8.59767764e-08  3.00000000e-02 
 4.00000000e-02  4.58971859e-01  3.67269192e-09  3.24844844e-09  4.58971859e-01  4.58971859e-01  4.58971859e-01  3.43311602e-09  1.59546698e-07  8.59765201e-08  4.00000000e-02 
 5.00000000e-02  4.58971854e-01  3.67269192e-09  3.24844844e-09  4.58971855e-01  4.58971855e-01  4.58971854e-01  3.43311602e-09  1.59546709e-07  8.59760840e-08  5.00000000e-02 
 6.00000000e-02  4.58971863e-01  3.67269192e-09  3.24844844e-09  4.58971864e-01  4.58971864e-01  4.58971863e-01  3.43311596e-09  1.59546708e-07  8.59758642e-08  6.00000000e-02 
 7.00000000e-02  4.58971860e-01  3.67269192e-09  3.24844844e-09  4.58971860e-01  4.58971860e-01  4.58971860e-01  3.43311596e-09  1.59546714e-07  8.59754530e-08  7.00000000e-02 
 8.00000000e-02  4.58971861e-01  3.67269192e-09  3.24844844e-09  4.58971861e-01  4.58971861e-01  4.58971860e-01  3.43311602e-09  1.59546717e-07  8.59752749e-08  8.00000000e-02 
 9.00000000e-02  4.58971872e-01  3.67269192e-09  3.24844844e-09  4.58971873e-01  4.58971873e-01  4.58971872e-01  3.43311597e-09  1.59546717e-07  8.59748672e-08  9.00000000e-02 
 1.00000000e-01  4.58971857e-01  3.67269192e-09  3.24844844e-09  4.58971857e-01  4.58971857e-01  4.58971857e-01  3.43311602e-09  1.59546706e-07  8.59746123e-08  1.00000000e-01 
 1.10000000e-01  4.58971870e-01  3.67269192e-09  3.24844844e-09  4.58971870e-01  4.58971870e-01  4.58971870e-01  3.43311602e-09  1.59546717e-07  8.59743636e-08  1.10000000e-01 
 1.20000000e-01  4.58971854e-01  3.67269192e-09  3.24844844e-09  4.58971854e-01  4.58971854e-01  4.58971854e-01  3.43311602e-09  1.59546700e-07  8.59740750e-08  1.20000000e-01 
 1.30000000e-01  4.58971854e-01  3.67269192e-09  3.24844844e-09  4.58971854e-01  4.58971854e-01  4.58971854e-01  3.43311596e-09  1.59546705e-07  8.59738254e-08  1.30000000e-01 
 1.40000000e-01  4.58971879e-01  3.67269192e-09  3.24844844e-09  4.58971879e-01  4.58971879e-01  4.58971879e-01  3.43311597e-09  1.59546735e-07  8.59736691e-08  1.40000000e-01 
 1.50000000e-01  4.58971866e-01  3.67269192e-09  3.24844844e-09  4.58971866e-01  4.58971866e-01  4.58971866e-01  3.43311602e-09  1.59546698e-07  8.59735962e-08  1.50000000e-01 
 1.60000000e-01  4.58971882e-01  3.67269192e-09  3.24844844e-09  4.58971882e-01  4.58971882e-01  4.58971882e-01  3.43311597e-09  1.59546748e-07  8.59733191e-08  1.60000000e-01 
 1.70000000e-01  4.58971856e-01  3.67269192e-09  3.24844844e-09  4.58971856e-01  4.58971856e-01  4.58971856e-01  3.43311602e-09  1.59546708e-07  8.59731220e-08  1.70000000e-01 
 1.80000000e-01  4.58971879e-01  3.67269192e-09  3.24844844e-09  4.58971879e-01  4.58971879e-01  4.58971879e-01  3.43311602e-09  1.59546741e-07  8.59728875e-08  1.80000000e-01 
 1.90000000e-01  4.58971879e-01  3.67269192e-09  3.24844844e-09  4.58971879e-01  4.58971879e-01  4.58971879e-01  3.43311597e-09  1.59546731e-07  8.59726637e-08  1.90000000e-01 
 2.00000000e-01  4.58971873e-01  3.67269192e-09  3.24844844e-09  4.58971873e-01  4.58971873e-01  4.58971873e-01  3.43311597e-09  1.59546726e-07  8.59725660e-08  2.00000000e-01 
 2.10000000e-01  4.58971871e-01  3.67269192e-09  3.24844844e-09  4.58971871e-01  4.58971871e-01  4.58971871e-01  3.43311597e-09  1.59546719e-07  8.59723190e-08  2.10000000e-01 
 2.20000000e-01  4.58971869e-01  3.67269192e-09  3.24844844e-09  4.58971870e-01  4.58971869e-01  4.58971869e-01  3.43311597e-09  1.59546730e-07  8.59721574e-08  2.20000000e-01 
 2.30000000e-01  4.58971861e-01  3.67269192e-09  3.24844844e-09  4.58971861e-01  4.58971861e-01  4.58971861e-01  3.43311596e-09  1.59546712e-07  8.59721236e-08  2.30000000e-01 
 2.40000000e-01  4.58971848e-01  3.67269192e-09  3.24844844e-09  4.58971849e-01  4.58971849e-01  4.58971848e-01  3.43311596e-09  1.59546702e-07  8.59718980e-08  2.40000000e-01 
 2.50000000e-01  4.58971856e-01  3.67269192e-09  3.24844844e-09  4.58971856e-01  4.58971856e-01  4.58971856e-01  3.43311602e-09  1.59546687e-07  8.59717044e-08  2.50000000e-01 
 2.60000000e-01  4.58971851e-01  3.67269192e-09  3.24844844e-09  4.58971851e-01  4.58971851e-01  4.58971851e-01  3.43311596e-09  1.59546696e-07  8.59715996e-08  2.60000000e-01 
 2.70000000e-01  4.58971851e-01  3.67269192e-09  3.24844844e-09  4.58971851e-01  4.58971851e-01  4.58971851e-01  3.43311602e-09  1.59546694e-07  8.59715161e-08  2.70000000e-01 
 2.80000000e-01  4.58971842e-01  3.67269192e-09  3.24844844e-09  4.58971842e-01  4.58971842e-01  4.58971842e-01  3.43311596e-09  1.59546696e-07  8.59714220e-08  2.80000000e-01 
 2.90000000e-01  4.58971866e-01  3.67269192e-09  3.24844844e-09  4.58971866e-01  4.58971866e-01  4.58971866e-01  3.43311602e-09  1.59546726e-07  8.59712088e-08  2.90000000e-01 
 3.00000000e-01  4.58971857e-01  3.67269192e-09  3.24844844e-09  4.58971857e-01  4.58971857e-01  4.58971857e-01  3.43311602e-09  1.59546691e-07  8.59711236e-08  3.00000000e-01 
 3.10000000e-01  4.58971865e-01  3.67269192e-09  3.24844844e-09  4.58971865e-01  4.58971865e-01  4.58971865e-01  3.43311597e-09  1.59546710e-07  8.59710241e-08  3.10000000e-01 
 3.20000000e-01  4.58971861e-01  3.67269192e-09  3.24844844e-09  4.58971861e-01  4.58971861e-01  4.58971861e-01  3.43311602e-09  1.59546699e-07  8.59708216e-08  3.20000000e-01 
 3.30000000e-01  4.58971877e-01  3.67269192e-09  3.24844844e-09  4.58971877e-01  4.58971877e-01  4.58971877e-01  3.43311597e-09  1.59546744e-07  8.59708891e-08  3.30000000e-01 
 3.40000000e-01  4.58971861e-01  3.67269192e-09  3.24844844e-09  4.58971861e-01  4.58971861e-01  4.58971861e-01  3.43311596e-09  1.59546699e-07  8.59708287e-08  3.40000000e-01 
 3.50000000e-01  4.58971853e-01  3.67269186e-09  3.24844844e-09  4.58971853e-01  4.58971853e-01  4.58971853e-01  3.43311596e-09  1.59546686e-07  8.59706084e-08  3.50000000e-01 
 3.60000000e-01  4.58971876e-01  3.67269192e-09  3.24844844e-09  4.58971876e-01  4.58971876e-01  4.58971876e-01  3.43311602e-09  1.59546742e-07  8.59705516e-08  3.60000000e-01 
 3.70000000e-01  4.58971881e-01  3.67269192e-09  3.24844844e-09  4.58971882e-01  4.58971882e-01  4.58971881e-01  3.43311597e-09  1.59546747e-07  8.59704876e-08  3.70000000e-01 
 3.80000000e-01  4.58971855e-01  3.67269192e-09  3.24844844e-09  4.58971855e-01  4.58971855e-01  4.58971855e-01  3.43311596e-09  1.59546699e-07  8.59702709e-08  3.80000000e-01 
 3.90000000e-01  4.58971844e-01  3.67269192e-09  3.24844844e-09  4.58971844e-01  4.58971844e-01  4.58971844e-01  3.43311596e-09  1.59546684e-07  8.59702318e-08  3.90000000e-01 
 4.00000000e-01  4.58971862e-01  3.67269192e-09  3.24844844e-09  4.58971862e-01  4.58971862e-01  4.58971862e-01  3.43311596e-09  1.59546715e-07  8.59701679e-08  4.00000000e-01 
 4.10000000e-01  4.58971866e-01  3.67269192e-09  3.24844844e-09  4.58971866e-01  4.58971866e-01  4.58971866e-01  3.43311597e-09  1.59546714e-07  8.59700791e-08  4.10000000e-01 
 4.20000000e-01  4.58971847e-01  3.67269192e-09  3.24844844e-09  4.58971847e-01  4.58971847e-01  4.58971847e-01  3.43311596e-09  1.59546685e-07  8.59701004e-08  4.20000000e-01 
 4.30000000e-01  4.58971904e-01  3.67269193e-09  3.24844844e-09  4.58971905e-01  4.58971905e-01  4.58971904e-01  3.43311597e-09  1.59546777e-07  8.59699654e-08  4.30000000e-01 
 4.40000000e-01  4.58971856e-01  3.67269192e-09  3.24844844e-09  4.58971856e-01  4.58971856e-01  4.58971856e-01  3.43311596e-09  1.59546687e-07  8.59698730e-08  4.40000000e-01 
 4.50000000e-01  4.58971860e-01  3.67269192e-09  3.24844844e-09  4.58971860e-01  4.58971860e-01  4.58971860e-01  3.43311596e-09  1.59546705e-07  8.59696243e-08  4.50000000e-01 
 4.60000000e-01  4.58971866e-01  3.67269192e-09  3.24844844e-09  4.58971866e-01  4.58971866e-01  4.58971866e-01  3.43311602e-09  1.59546723e-07  8.59696669e-08  4.60000000e-01 
 4.70000000e-01  4.58971851e-01  3.67269192e-09  3.24844844e-09  4.58971851e-01  4.58971851e-01  4.58971851e-01  3.43311602e-09  1.59546693e-07  8.59695284e-08  4.70000000e-01 
 4.80000000e-01  4.58971871e-01  3.67269192e-09  3.24844844e-09  4.58971871e-01  4.58971871e-01  4.58971871e-01  3.43311597e-09  1.59546733e-07  8.59695142e-08  4.80000000e-01 
 4.90000000e-01  4.58971863e-01  3.67269186e-09  3.24844844e-09  4.58971863e-01  4.58971863e-01  4.58971863e-01  3.43311596e-09  1.59546715e-07  8.59694751e-08  4.90000000e-01 
 5.00000000e-01  4.58971892e-01  3.67269192e-09  3.24844844e-09  4.58971892e-01  4.58971892e-01  4.58971892e-01  3.43311597e-09  1.59546755e-07  8.59694929e-08  5.00000000e-01 
 5.10000000e-01  4.58971864e-01  3.67269192e-09  3.24844844e-09  4.58971864e-01  4.58971864e-01  4.58971864e-01  3.43311596e-09  1.59546697e-07  8.59692264e-08  5.10000000e-01 
 5.20000000e-01  4.58971868e-01  3.67269192e-09  3.24844844e-09  4.58971868e-01  4.58971868e-01  4.58971868e-01  3.43311597e-09  1.59546723e-07  8.59692229e-08  5.20000000e-01 
 5.30000000e-01  4.58971864e-01  3.67269192e-09  3.24844844e-09  4.58971865e-01  4.58971864e-01  4.58971864e-01  3.43311596e-09  1.59546710e-07  8.59691625e-08  5.30000000e-01 
 5.40000000e-01  4.58971853e-01  3.67269192e-09  3.24844844e-09  4.58971853e-01  4.58971853e-01  4.58971853e-01  3.43311596e-09  1.59546698e-07  8.59690701e-08  5.40000000e-01 
 5.50000000e-01  4.58971840e-01  3.67269192e-09  3.24844844e-09  4.58971841e-01  4.58971841e-01  4.58971840e-01  3.43311602e-09  1.59546692e-07  8.59688640e-08  5.50000000e-01 
 5.60000000e-01  4.58971865e-01  3.67269192e-09  3.24844844e-09  4.58971865e-01  4.58971865e-01  4.58971864e-01  3.43311596e-09  1.59546718e-07  8.59688960e-08  5.60000000e-01 
 5.70000000e-01  4.58971852e-01  3.67269192e-09  3.24844844e-09  4.58971852e-01  4.58971852e-01  4.58971852e-01  3.43311602e-09  1.59546686e-07  8.59687752e-08  5.70000000e-01 
 5.80000000e-01  4.58971859e-01  3.67269192e-09  3.24844844e-09  4.58971859e-01  4.58971859e-01  4.58971859e-01  3.43311602e-09  1.59546714e-07  8.59687717e-08  5.80000000e-01 
 5.90000000e-01  4.58971858e-01  3.67269192e-09  3.24844844e-09  4.58971858e-01  4.58971858e-01  4.58971858e-01  3.43311596e-09  1.59546706e-07  8.59686438e-08  5.90000000e-01 
 6.00000000e-01  4.58971857e-01  3.67269192e-09  3.24844844e-09  4.58971857e-01  4.58971857e-01  4.58971857e-01  3.43311596e-09  1.59546716e-07  8.59685585e-08  6.00000000e-01 
 6.10000000e-01  4.58971858e-01  3.67269192e-09  3.24844844e-09  4.58971858e-01  4.58971858e-01  4.58971858e-01  3.43311602e-09  1.59546719e-07  8.59685585e-08  6.10000000e-01 
 6.20000000e-01  4.58971870e-01  3.67269192e-09  3.24844844e-09  4.58971870e-01  4.58971870e-01  4.58971870e-01  3.43311597e-09  1.59546723e-07  8.59684093e-08  6.20000000e-01 
 6.30000000e-01  4.58971856e-01  3.67269192e-09  3.24844844e-09  4.58971856e-01  4.58971856e-01  4.58971856e-01  3.43311596e-09  1.59546709e-07  8.59683595e-08  6.30000000e-01 
 6.40000000e-01  4.58971845e-01  3.67269192e-09  3.24844844e-09  4.58971845e-01  4.58971845e-01  4.58971845e-01  3.43311596e-09  1.59546681e-07  8.59683169e-08  6.40000000e-01 
 6.50000000e-01  4.58971853e-01  3.67269192e-09  3.24844844e-09  4.58971853e-01  4.58971853e-01  4.58971853e-01  3.43311596e-09  1.59546706e-07  8.59682032e-08  6.50000000e-01 
 6.60000000e-01  4.58971865e-01  3.67269192e-09  3.24844844e-09  4.58971865e-01  4.58971865e-01  4.58971864e-01  3.43311596e-09  1.59546704e-07  8.59682530e-08  6.60000000e-01 
 6.70000000e-01  4.58971848e-01  3.67269192e-09  3.24844844e-09  4.58971848e-01  4.58971848e-01  4.58971848e-01  3.43311596e-09  1.59546696e-07  8.59681890e-08  6.70000000e-01 
 6.80000000e-01  4.58971859e-01  3.67269192e-09  3.24844844e-09  4.58971859e-01  4.58971859e-01  4.58971859e-01  3.43311602e-09  1.59546709e-07  8.59679616e-08  6.80000000e-01 
 6.90000000e-01  4.58971857e-01  3.67269192e-09  3.24844844e-09  4.58971857e-01  4.58971857e-01  4.58971857e-01  3.43311596e-09  1.59546701e-07  8.59680753e-08  6.90000000e-01 
 7.00000000e-01  4.58971842e-01  3.67269192e-09  3.24844844e-09  4.58971842e-01  4.58971842e-01  4.58971842e-01  3.43311602e-09  1.59546689e-07  8.59678408e-08  7.00000000e-01 
 7.10000000e-01  4.58971893e-01  3.67269192e-09  3.24844844e-09  4.58971893e-01  4.58971893e-01  4.58971893e-01  3.43311597e-09  1.59546766e-07  8.59679403e-08  7.10000000e-01 
 7.20000000e-01  4.58971833e-01  3.67269192e-09  3.24844843e-09  4.58971833e-01  4.58971833e-01  4.58971833e-01  3.43311602e-09  1.59546655e-07  8.59678195e-08  7.20000000e-01 
 7.30000000e-01  4.58971877e-01  3.67269192e-09  3.24844844e-09  4.58971877e-01  4.58971877e-01  4.58971877e-01  3.43311597e-09  1.59546723e-07  8.59677058e-08  7.30000000e-01 
 7.40000000e-01  4.58971891e-01  3.67269192e-09  3.24844844e-09  4.58971891e-01  4.58971891e-01  4.58971891e-01  3.43311602e-09  1.59546751e-07  8.59676916e-08  7.40000000e-01 
 7.50000000e-01  4.58971829e-01  3.67269192e-09  3.24844843e-09  4.58971829e-01  4.58971829e-01  4.58971829e-01  3.43311596e-09  1.59546654e-07  8.59675140e-08  7.50000000e-01 
 7.60000000e-01  4.58971852e-01  3.67269192e-09  3.24844844e-09  4.58971852e-01  4.58971852e-01  4.58971851e-01  3.43311602e-09  1.59546682e-07  8.59676419e-08  7.60000000e-01 
 7.70000000e-01  4.58971867e-01  3.67269192e-09  3.24844844e-09  4.58971867e-01  4.58971867e-01  4.58971867e-01  3.43311597e-09  1.59546725e-07  8.59672937e-08  7.70000000e-01 
