 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087278e-01  3.06557799e-09  4.59087278e-01  3.35761155e-09  3.41078262e-09  4.59087278e-01  3.36523184e-09  1.61533056e-07  5.49693789e-08  0.00000000e+00 
 1.00000000e-02  4.59087300e-01  3.06557803e-09  4.59087300e-01  3.35761153e-09  3.41078261e-09  4.59087300e-01  3.36523182e-09  1.61533091e-07  5.49689027e-08  1.00000000e-02 
 2.00000000e-02  4.59087271e-01  3.06557803e-09  4.59087271e-01  3.35761153e-09  3.41078260e-09  4.59087271e-01  3.36523182e-09  1.61533041e-07  5.49686243e-08  2.00000000e-02 
 3.00000000e-02  4.59087262e-01  3.06557797e-09  4.59087262e-01  3.35761159e-09  3.41078260e-09  4.59087262e-01  3.36523181e-09  1.61533046e-07  5.49682018e-08  3.00000000e-02 
 4.00000000e-02  4.59087258e-01  3.06557798e-09  4.59087258e-01  3.35761153e-09  3.41078260e-09  4.59087258e-01  3.36523181e-09  1.61533031e-07  5.49678432e-08  4.00000000e-02 
 5.00000000e-02  4.59087290e-01  3.06557802e-09  4.59087290e-01  3.35761153e-09  3.41078260e-09  4.59087290e-01  3.36523182e-09  1.61533073e-07  5.49676380e-08  5.00000000e-02 
 6.00000000e-02  4.59087272e-01  3.06557803e-09  4.59087272e-01  3.35761153e-09  3.41078260e-09  4.59087272e-01  3.36523182e-09  1.61533056e-07  5.49671375e-08  6.00000000e-02 
 7.00000000e-02  4.59087247e-01  3.06557803e-09  4.59087247e-01  3.35761153e-09  3.41078260e-09  4.59087247e-01  3.36523181e-09  1.61533011e-07  5.49667498e-08  7.00000000e-02 
 8.00000000e-02  4.59087287e-01  3.06557803e-09  4.59087287e-01  3.35761153e-09  3.41078260e-09  4.59087287e-01  3.36523182e-09  1.61533074e-07  5.49666250e-08  8.00000000e-02 
 9.00000000e-02  4.59087293e-01  3.06557803e-09  4.59087293e-01  3.35761159e-09  3.41078260e-09  4.59087293e-01  3.36523182e-09  1.61533067e-07  5.49663346e-08  9.00000000e-02 
 1.00000000e-01  4.59087256e-01  3.06557797e-09  4.59087256e-01  3.35761153e-09  3.41078260e-09  4.59087256e-01  3.36523181e-09  1.61533018e-07  5.49660513e-08  1.00000000e-01 
 1.10000000e-01  4.59087274e-01  3.06557804e-09  4.59087274e-01  3.35761153e-09  3.41078260e-09  4.59087274e-01  3.36523182e-09  1.61533048e-07  5.49658274e-08  1.10000000e-01 
 1.20000000e-01  4.59087291e-01  3.06557796e-09  4.59087291e-01  3.35761153e-09  3.41078260e-09  4.59087291e-01  3.36523182e-09  1.61533074e-07  5.49655468e-08  1.20000000e-01 
 1.30000000e-01  4.59087274e-01  3.06557798e-09  4.59087274e-01  3.35761153e-09  3.41078260e-09  4.59087274e-01  3.36523182e-09  1.61533044e-07  5.49653212e-08  1.30000000e-01 
 1.40000000e-01  4.59087276e-01  3.06557802e-09  4.59087276e-01  3.35761159e-09  3.41078260e-09  4.59087276e-01  3.36523182e-09  1.61533066e-07  5.49650512e-08  1.40000000e-01 
 1.50000000e-01  4.59087295e-01  3.06557803e-09  4.59087295e-01  3.35761153e-09  3.41078260e-09  4.59087295e-01  3.36523182e-09  1.61533089e-07  5.49648664e-08  1.50000000e-01 
