 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854007e-01  3.26049936e-09  3.15216849e-09  4.57854007e-01  3.58033186e-09  3.35147630e-09  4.57854007e-01  1.57767226e-07  1.11811074e-07  0.00000000e+00 
 1.00000000e-02  4.57853993e-01  3.26049934e-09  3.15216853e-09  4.57853993e-01  3.58033184e-09  3.35147634e-09  4.57853993e-01  1.57767209e-07  1.11810617e-07  1.00000000e-02 
 2.00000000e-02  4.57854012e-01  3.26049934e-09  3.15216847e-09  4.57854012e-01  3.58033184e-09  3.35147634e-09  4.57854012e-01  1.57767234e-07  1.11810480e-07  2.00000000e-02 
 3.00000000e-02  4.57854017e-01  3.26049934e-09  3.15216847e-09  4.57854017e-01  3.58033184e-09  3.35147628e-09  4.57854017e-01  1.57767249e-07  1.11809931e-07  3.00000000e-02 
 4.00000000e-02  4.57853998e-01  3.26049934e-09  3.15216853e-09  4.57853998e-01  3.58033184e-09  3.35147634e-09  4.57853998e-01  1.57767229e-07  1.11809634e-07  4.00000000e-02 
 5.00000000e-02  4.57853980e-01  3.26049934e-09  3.15216847e-09  4.57853980e-01  3.58033184e-09  3.35147628e-09  4.57853980e-01  1.57767184e-07  1.11809214e-07  5.00000000e-02 
 6.00000000e-02  4.57853984e-01  3.26049940e-09  3.15216853e-09  4.57853984e-01  3.58033184e-09  3.35147634e-09  4.57853984e-01  1.57767195e-07  1.11808794e-07  6.00000000e-02 
 7.00000000e-02  4.57853980e-01  3.26049934e-09  3.15216847e-09  4.57853980e-01  3.58033184e-09  3.35147634e-09  4.57853980e-01  1.57767183e-07  1.11808548e-07  7.00000000e-02 
 8.00000000e-02  4.57853987e-01  3.26049934e-09  3.15216853e-09  4.57853987e-01  3.58033184e-09  3.35147634e-09  4.57853987e-01  1.57767194e-07  1.11808261e-07  8.00000000e-02 
 9.00000000e-02  4.57853978e-01  3.26049934e-09  3.15216847e-09  4.57853978e-01  3.58033184e-09  3.35147634e-09  4.57853978e-01  1.57767188e-07  1.11807930e-07  9.00000000e-02 
 1.00000000e-01  4.57853968e-01  3.26049934e-09  3.15216853e-09  4.57853968e-01  3.58033184e-09  3.35147633e-09  4.57853968e-01  1.57767163e-07  1.11807586e-07  1.00000000e-01 
 1.10000000e-01  4.57853982e-01  3.26049934e-09  3.15216847e-09  4.57853981e-01  3.58033184e-09  3.35147628e-09  4.57853982e-01  1.57767193e-07  1.11807379e-07  1.10000000e-01 
 1.20000000e-01  4.57853991e-01  3.26049940e-09  3.15216847e-09  4.57853990e-01  3.58033184e-09  3.35147634e-09  4.57853991e-01  1.57767217e-07  1.11807175e-07  1.20000000e-01 
 1.30000000e-01  4.57853999e-01  3.26049934e-09  3.15216853e-09  4.57853998e-01  3.58033184e-09  3.35147634e-09  4.57853999e-01  1.57767221e-07  1.11806914e-07  1.30000000e-01 
 1.40000000e-01  4.57853997e-01  3.26049934e-09  3.15216853e-09  4.57853997e-01  3.58033184e-09  3.35147634e-09  4.57853997e-01  1.57767224e-07  1.11806687e-07  1.40000000e-01 
 1.50000000e-01  4.57853997e-01  3.26049934e-09  3.15216853e-09  4.57853997e-01  3.58033184e-09  3.35147634e-09  4.57853997e-01  1.57767220e-07  1.11806473e-07  1.50000000e-01 
 1.60000000e-01  4.57853981e-01  3.26049934e-09  3.15216847e-09  4.57853981e-01  3.58033184e-09  3.35147634e-09  4.57853981e-01  1.57767189e-07  1.11806328e-07  1.60000000e-01 
 1.70000000e-01  4.57854004e-01  3.26049934e-09  3.15216847e-09  4.57854004e-01  3.58033184e-09  3.35147634e-09  4.57854004e-01  1.57767222e-07  1.11806127e-07  1.70000000e-01 
 1.80000000e-01  4.57854012e-01  3.26049934e-09  3.15216847e-09  4.57854011e-01  3.58033184e-09  3.35147634e-09  4.57854012e-01  1.57767219e-07  1.11805996e-07  1.80000000e-01 
