 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633425e-01  3.41712772e-09  4.57633425e-01  3.58948610e-09  4.57633425e-01  3.22666911e-09  4.57633425e-01  1.60229044e-07  1.22612951e-07  0.00000000e+00 
 1.00000000e-02  4.57633415e-01  3.41712763e-09  4.57633415e-01  3.58948613e-09  4.57633415e-01  3.22666909e-09  4.57633415e-01  1.60229030e-07  1.22612379e-07  1.00000000e-02 
 2.00000000e-02  4.57633408e-01  3.41712769e-09  4.57633408e-01  3.58948613e-09  4.57633407e-01  3.22666909e-09  4.57633407e-01  1.60229019e-07  1.22611976e-07  2.00000000e-02 
 3.00000000e-02  4.57633428e-01  3.41712769e-09  4.57633428e-01  3.58948613e-09  4.57633428e-01  3.22666915e-09  4.57633428e-01  1.60229057e-07  1.22611715e-07  3.00000000e-02 
 4.00000000e-02  4.57633399e-01  3.41712769e-09  4.57633399e-01  3.58948613e-09  4.57633398e-01  3.22666909e-09  4.57633399e-01  1.60229002e-07  1.22611258e-07  4.00000000e-02 
 5.00000000e-02  4.57633422e-01  3.41712763e-09  4.57633422e-01  3.58948613e-09  4.57633422e-01  3.22666909e-09  4.57633422e-01  1.60229056e-07  1.22610894e-07  5.00000000e-02 
 6.00000000e-02  4.57633398e-01  3.41712769e-09  4.57633398e-01  3.58948613e-09  4.57633398e-01  3.22666909e-09  4.57633398e-01  1.60229000e-07  1.22610564e-07  6.00000000e-02 
 7.00000000e-02  4.57633424e-01  3.41712763e-09  4.57633424e-01  3.58948613e-09  4.57633424e-01  3.22666909e-09  4.57633424e-01  1.60229025e-07  1.22610295e-07  7.00000000e-02 
 8.00000000e-02  4.57633409e-01  3.41712769e-09  4.57633409e-01  3.58948613e-09  4.57633409e-01  3.22666909e-09  4.57633409e-01  1.60229009e-07  1.22609944e-07  8.00000000e-02 
 9.00000000e-02  4.57633416e-01  3.41712769e-09  4.57633416e-01  3.58948613e-09  4.57633416e-01  3.22666909e-09  4.57633416e-01  1.60229024e-07  1.22609700e-07  9.00000000e-02 
 1.00000000e-01  4.57633422e-01  3.41712769e-09  4.57633422e-01  3.58948613e-09  4.57633422e-01  3.22666909e-09  4.57633422e-01  1.60229051e-07  1.22609459e-07  1.00000000e-01 
 1.10000000e-01  4.57633408e-01  3.41712769e-09  4.57633408e-01  3.58948613e-09  4.57633408e-01  3.22666909e-09  4.57633408e-01  1.60229012e-07  1.22609118e-07  1.10000000e-01 
 1.20000000e-01  4.57633430e-01  3.41712763e-09  4.57633430e-01  3.58948608e-09  4.57633430e-01  3.22666909e-09  4.57633430e-01  1.60229051e-07  1.22609009e-07  1.20000000e-01 
 1.30000000e-01  4.57633384e-01  3.41712769e-09  4.57633384e-01  3.58948613e-09  4.57633384e-01  3.22666909e-09  4.57633384e-01  1.60228980e-07  1.22608526e-07  1.30000000e-01 
 1.40000000e-01  4.57633451e-01  3.41712769e-09  4.57633451e-01  3.58948614e-09  4.57633451e-01  3.22666909e-09  4.57633451e-01  1.60229087e-07  1.22608556e-07  1.40000000e-01 
 1.50000000e-01  4.57633422e-01  3.41712763e-09  4.57633422e-01  3.58948613e-09  4.57633422e-01  3.22666909e-09  4.57633422e-01  1.60229044e-07  1.22608252e-07  1.50000000e-01 
 1.60000000e-01  4.57633422e-01  3.41712769e-09  4.57633422e-01  3.58948613e-09  4.57633422e-01  3.22666909e-09  4.57633422e-01  1.60229049e-07  1.22607990e-07  1.60000000e-01 
 1.70000000e-01  4.57633419e-01  3.41712769e-09  4.57633419e-01  3.58948607e-09  4.57633418e-01  3.22666909e-09  4.57633419e-01  1.60229030e-07  1.22607878e-07  1.70000000e-01 
 1.80000000e-01  4.57633422e-01  3.41712769e-09  4.57633422e-01  3.58948607e-09  4.57633422e-01  3.22666909e-09  4.57633422e-01  1.60229029e-07  1.22607675e-07  1.80000000e-01 
 1.90000000e-01  4.57633429e-01  3.41712769e-09  4.57633429e-01  3.58948613e-09  4.57633429e-01  3.22666903e-09  4.57633429e-01  1.60229044e-07  1.22607416e-07  1.90000000e-01 
 2.00000000e-01  4.57633397e-01  3.41712769e-09  4.57633397e-01  3.58948613e-09  4.57633396e-01  3.22666909e-09  4.57633396e-01  1.60229007e-07  1.22607194e-07  2.00000000e-01 
 2.10000000e-01  4.57633430e-01  3.41712763e-09  4.57633430e-01  3.58948613e-09  4.57633430e-01  3.22666909e-09  4.57633430e-01  1.60229037e-07  1.22606947e-07  2.10000000e-01 
 2.20000000e-01  4.57633422e-01  3.41712769e-09  4.57633422e-01  3.58948613e-09  4.57633422e-01  3.22666909e-09  4.57633422e-01  1.60229044e-07  1.22606885e-07  2.20000000e-01 
 2.30000000e-01  4.57633436e-01  3.41712763e-09  4.57633436e-01  3.58948613e-09  4.57633436e-01  3.22666909e-09  4.57633436e-01  1.60229055e-07  1.22606750e-07  2.30000000e-01 
 2.40000000e-01  4.57633421e-01  3.41712769e-09  4.57633421e-01  3.58948607e-09  4.57633421e-01  3.22666909e-09  4.57633421e-01  1.60229038e-07  1.22606608e-07  2.40000000e-01 
 2.50000000e-01  4.57633459e-01  3.41712769e-09  4.57633459e-01  3.58948614e-09  4.57633459e-01  3.22666909e-09  4.57633459e-01  1.60229097e-07  1.22606568e-07  2.50000000e-01 
 2.60000000e-01  4.57633448e-01  3.41712763e-09  4.57633448e-01  3.58948614e-09  4.57633448e-01  3.22666909e-09  4.57633448e-01  1.60229074e-07  1.22606492e-07  2.60000000e-01 
 2.70000000e-01  4.57633401e-01  3.41712763e-09  4.57633401e-01  3.58948613e-09  4.57633401e-01  3.22666909e-09  4.57633401e-01  1.60228987e-07  1.22606050e-07  2.70000000e-01 
 2.80000000e-01  4.57633434e-01  3.41712769e-09  4.57633434e-01  3.58948613e-09  4.57633434e-01  3.22666909e-09  4.57633434e-01  1.60229060e-07  1.22605963e-07  2.80000000e-01 
 2.90000000e-01  4.57633429e-01  3.41712763e-09  4.57633429e-01  3.58948613e-09  4.57633428e-01  3.22666903e-09  4.57633429e-01  1.60229048e-07  1.22605861e-07  2.90000000e-01 
 3.00000000e-01  4.57633407e-01  3.41712769e-09  4.57633407e-01  3.58948613e-09  4.57633407e-01  3.22666909e-09  4.57633407e-01  1.60229016e-07  1.22605694e-07  3.00000000e-01 
 3.10000000e-01  4.57633423e-01  3.41712769e-09  4.57633423e-01  3.58948613e-09  4.57633423e-01  3.22666909e-09  4.57633423e-01  1.60229043e-07  1.22605652e-07  3.10000000e-01 
 3.20000000e-01  4.57633414e-01  3.41712763e-09  4.57633414e-01  3.58948613e-09  4.57633414e-01  3.22666909e-09  4.57633414e-01  1.60229019e-07  1.22605435e-07  3.20000000e-01 
 3.30000000e-01  4.57633423e-01  3.41712769e-09  4.57633423e-01  3.58948613e-09  4.57633423e-01  3.22666909e-09  4.57633423e-01  1.60229039e-07  1.22605364e-07  3.30000000e-01 
 3.40000000e-01  4.57633417e-01  3.41712769e-09  4.57633417e-01  3.58948613e-09  4.57633417e-01  3.22666909e-09  4.57633417e-01  1.60229025e-07  1.22605215e-07  3.40000000e-01 
 3.50000000e-01  4.57633422e-01  3.41712763e-09  4.57633422e-01  3.58948613e-09  4.57633422e-01  3.22666909e-09  4.57633422e-01  1.60229038e-07  1.22605154e-07  3.50000000e-01 
 3.60000000e-01  4.57633444e-01  3.41712769e-09  4.57633444e-01  3.58948608e-09  4.57633444e-01  3.22666909e-09  4.57633444e-01  1.60229066e-07  1.22605034e-07  3.60000000e-01 
 3.70000000e-01  4.57633419e-01  3.41712769e-09  4.57633419e-01  3.58948613e-09  4.57633419e-01  3.22666909e-09  4.57633419e-01  1.60229023e-07  1.22604945e-07  3.70000000e-01 
 3.80000000e-01  4.57633427e-01  3.41712769e-09  4.57633427e-01  3.58948613e-09  4.57633427e-01  3.22666909e-09  4.57633427e-01  1.60229050e-07  1.22604789e-07  3.80000000e-01 
 3.90000000e-01  4.57633408e-01  3.41712763e-09  4.57633408e-01  3.58948613e-09  4.57633408e-01  3.22666909e-09  4.57633408e-01  1.60229013e-07  1.22604700e-07  3.90000000e-01 
 4.00000000e-01  4.57633434e-01  3.41712769e-09  4.57633434e-01  3.58948613e-09  4.57633434e-01  3.22666909e-09  4.57633434e-01  1.60229060e-07  1.22604565e-07  4.00000000e-01 
 4.10000000e-01  4.57633434e-01  3.41712769e-09  4.57633434e-01  3.58948613e-09  4.57633434e-01  3.22666909e-09  4.57633434e-01  1.60229055e-07  1.22604590e-07  4.10000000e-01 
 4.20000000e-01  4.57633415e-01  3.41712769e-09  4.57633415e-01  3.58948613e-09  4.57633415e-01  3.22666909e-09  4.57633415e-01  1.60229026e-07  1.22604337e-07  4.20000000e-01 
 4.30000000e-01  4.57633435e-01  3.41712769e-09  4.57633434e-01  3.58948613e-09  4.57633434e-01  3.22666909e-09  4.57633434e-01  1.60229063e-07  1.22604384e-07  4.30000000e-01 
