 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578147e-09  3.21047525e-09  4.59441168e-01  4.59441169e-01  4.59441168e-01  3.51204974e-09  4.59441168e-01  1.63045089e-07  1.42047026e-07  0.00000000e+00 
 1.00000000e-02  3.25578145e-09  3.21047529e-09  4.59441159e-01  4.59441159e-01  4.59441159e-01  3.51204966e-09  4.59441159e-01  1.63045076e-07  1.42046593e-07  1.00000000e-02 
 2.00000000e-02  3.25578151e-09  3.21047528e-09  4.59441167e-01  4.59441167e-01  4.59441167e-01  3.51204966e-09  4.59441167e-01  1.63045098e-07  1.42046162e-07  2.00000000e-02 
 3.00000000e-02  3.25578151e-09  3.21047523e-09  4.59441182e-01  4.59441182e-01  4.59441182e-01  3.51204966e-09  4.59441182e-01  1.63045116e-07  1.42045854e-07  3.00000000e-02 
 4.00000000e-02  3.25578151e-09  3.21047524e-09  4.59441162e-01  4.59441162e-01  4.59441162e-01  3.51204972e-09  4.59441161e-01  1.63045087e-07  1.42045439e-07  4.00000000e-02 
 5.00000000e-02  3.25578151e-09  3.21047529e-09  4.59441154e-01  4.59441154e-01  4.59441154e-01  3.51204972e-09  4.59441153e-01  1.63045073e-07  1.42044940e-07  5.00000000e-02 
 6.00000000e-02  3.25578145e-09  3.21047528e-09  4.59441165e-01  4.59441165e-01  4.59441165e-01  3.51204972e-09  4.59441165e-01  1.63045093e-07  1.42044690e-07  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  3.21047528e-09  4.59441181e-01  4.59441181e-01  4.59441181e-01  3.51204972e-09  4.59441181e-01  1.63045107e-07  1.42044410e-07  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  3.21047523e-09  4.59441174e-01  4.59441174e-01  4.59441174e-01  3.51204972e-09  4.59441174e-01  1.63045101e-07  1.42043993e-07  8.00000000e-02 
 9.00000000e-02  3.25578151e-09  3.21047524e-09  4.59441164e-01  4.59441164e-01  4.59441164e-01  3.51204966e-09  4.59441164e-01  1.63045089e-07  1.42043678e-07  9.00000000e-02 
 1.00000000e-01  3.25578145e-09  3.21047529e-09  4.59441154e-01  4.59441154e-01  4.59441154e-01  3.51204972e-09  4.59441154e-01  1.63045073e-07  1.42043452e-07  1.00000000e-01 
 1.10000000e-01  3.25578151e-09  3.21047528e-09  4.59441194e-01  4.59441194e-01  4.59441194e-01  3.51204972e-09  4.59441194e-01  1.63045129e-07  1.42043322e-07  1.10000000e-01 
 1.20000000e-01  3.25578145e-09  3.21047523e-09  4.59441162e-01  4.59441162e-01  4.59441162e-01  3.51204972e-09  4.59441162e-01  1.63045086e-07  1.42042767e-07  1.20000000e-01 
 1.30000000e-01  3.25578145e-09  3.21047524e-09  4.59441174e-01  4.59441174e-01  4.59441174e-01  3.51204966e-09  4.59441173e-01  1.63045091e-07  1.42042595e-07  1.30000000e-01 
 1.40000000e-01  3.25578145e-09  3.21047523e-09  4.59441169e-01  4.59441169e-01  4.59441169e-01  3.51204966e-09  4.59441169e-01  1.63045085e-07  1.42042304e-07  1.40000000e-01 
 1.50000000e-01  3.25578145e-09  3.21047529e-09  4.59441189e-01  4.59441189e-01  4.59441189e-01  3.51204966e-09  4.59441189e-01  1.63045131e-07  1.42042156e-07  1.50000000e-01 
 1.60000000e-01  3.25578151e-09  3.21047528e-09  4.59441156e-01  4.59441157e-01  4.59441156e-01  3.51204972e-09  4.59441156e-01  1.63045085e-07  1.42041857e-07  1.60000000e-01 
 1.70000000e-01  3.25578151e-09  3.21047523e-09  4.59441183e-01  4.59441184e-01  4.59441184e-01  3.51204972e-09  4.59441183e-01  1.63045100e-07  1.42041714e-07  1.70000000e-01 
 1.80000000e-01  3.25578145e-09  3.21047524e-09  4.59441174e-01  4.59441174e-01  4.59441174e-01  3.51204966e-09  4.59441174e-01  1.63045101e-07  1.42041529e-07  1.80000000e-01 
 1.90000000e-01  3.25578151e-09  3.21047529e-09  4.59441149e-01  4.59441149e-01  4.59441149e-01  3.51204966e-09  4.59441149e-01  1.63045067e-07  1.42041236e-07  1.90000000e-01 
 2.00000000e-01  3.25578145e-09  3.21047528e-09  4.59441175e-01  4.59441175e-01  4.59441175e-01  3.51204972e-09  4.59441175e-01  1.63045103e-07  1.42041037e-07  2.00000000e-01 
