 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748131e-09  3.44291316e-09  3.52277170e-09  3.33159365e-09  4.55474432e-01  3.20654043e-09  3.60537422e-09  1.53203520e-07  2.39519197e-08  0.00000000e+00 
 1.00000000e-02  3.24748130e-09  3.44291315e-09  3.52277168e-09  3.33159363e-09  4.55474430e-01  3.20654041e-09  3.60537419e-09  1.53203533e-07  2.39514809e-08  1.00000000e-02 
 2.00000000e-02  3.24748125e-09  3.44291315e-09  3.52277174e-09  3.33159363e-09  4.55474423e-01  3.20654041e-09  3.60537425e-09  1.53203511e-07  2.39510412e-08  2.00000000e-02 
 3.00000000e-02  3.24748130e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  4.55474423e-01  3.20654041e-09  3.60537425e-09  1.53203507e-07  2.39508138e-08  3.00000000e-02 
 4.00000000e-02  3.24748129e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  4.55474433e-01  3.20654041e-09  3.60537425e-09  1.53203531e-07  2.39503821e-08  4.00000000e-02 
 5.00000000e-02  3.24748125e-09  3.44291315e-09  3.52277168e-09  3.33159369e-09  4.55474424e-01  3.20654041e-09  3.60537419e-09  1.53203519e-07  2.39500362e-08  5.00000000e-02 
 6.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159369e-09  4.55474412e-01  3.20654041e-09  3.60537425e-09  1.53203514e-07  2.39496818e-08  6.00000000e-02 
 7.00000000e-02  3.24748124e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474412e-01  3.20654041e-09  3.60537419e-09  1.53203502e-07  2.39495055e-08  7.00000000e-02 
 8.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474412e-01  3.20654041e-09  3.60537419e-09  1.53203502e-07  2.39493341e-08  8.00000000e-02 
 9.00000000e-02  3.24748130e-09  3.44291315e-09  3.52277168e-09  3.33159363e-09  4.55474426e-01  3.20654041e-09  3.60537419e-09  1.53203525e-07  2.39489388e-08  9.00000000e-02 
 1.00000000e-01  3.24748129e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  4.55474420e-01  3.20654041e-09  3.60537419e-09  1.53203502e-07  2.39486075e-08  1.00000000e-01 
 1.10000000e-01  3.24748130e-09  3.44291320e-09  3.52277174e-09  3.33159363e-09  4.55474410e-01  3.20654041e-09  3.60537425e-09  1.53203503e-07  2.39484690e-08  1.10000000e-01 
 1.20000000e-01  3.24748129e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474417e-01  3.20654041e-09  3.60537419e-09  1.53203502e-07  2.39482265e-08  1.20000000e-01 
 1.30000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  4.55474408e-01  3.20654041e-09  3.60537419e-09  1.53203484e-07  2.39479752e-08  1.30000000e-01 
 1.40000000e-01  3.24748129e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474422e-01  3.20654041e-09  3.60537419e-09  1.53203502e-07  2.39477904e-08  1.40000000e-01 
 1.50000000e-01  3.24748125e-09  3.44291320e-09  3.52277174e-09  3.33159369e-09  4.55474410e-01  3.20654047e-09  3.60537419e-09  1.53203485e-07  2.39475213e-08  1.50000000e-01 
 1.60000000e-01  3.24748124e-09  3.44291320e-09  3.52277174e-09  3.33159363e-09  4.55474423e-01  3.20654041e-09  3.60537419e-09  1.53203509e-07  2.39474645e-08  1.60000000e-01 
 1.70000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  3.33159369e-09  4.55474395e-01  3.20654041e-09  3.60537425e-09  1.53203467e-07  2.39471110e-08  1.70000000e-01 
 1.80000000e-01  3.24748124e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474413e-01  3.20654041e-09  3.60537425e-09  1.53203481e-07  2.39471358e-08  1.80000000e-01 
 1.90000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159369e-09  4.55474397e-01  3.20654041e-09  3.60537419e-09  1.53203474e-07  2.39469014e-08  1.90000000e-01 
 2.00000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  4.55474402e-01  3.20654041e-09  3.60537425e-09  1.53203467e-07  2.39467415e-08  2.00000000e-01 
 2.10000000e-01  3.24748124e-09  3.44291314e-09  3.52277168e-09  3.33159369e-09  4.55474421e-01  3.20654041e-09  3.60537419e-09  1.53203520e-07  2.39466793e-08  2.10000000e-01 
 2.20000000e-01  3.24748124e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474411e-01  3.20654041e-09  3.60537419e-09  1.53203511e-07  2.39465141e-08  2.20000000e-01 
 2.30000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474407e-01  3.20654041e-09  3.60537425e-09  1.53203474e-07  2.39463258e-08  2.30000000e-01 
 2.40000000e-01  3.24748130e-09  3.44291315e-09  3.52277168e-09  3.33159369e-09  4.55474434e-01  3.20654041e-09  3.60537425e-09  1.53203510e-07  2.39461819e-08  2.40000000e-01 
 2.50000000e-01  3.24748129e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474418e-01  3.20654047e-09  3.60537425e-09  1.53203504e-07  2.39462175e-08  2.50000000e-01 
 2.60000000e-01  3.24748125e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474409e-01  3.20654047e-09  3.60537425e-09  1.53203493e-07  2.39460611e-08  2.60000000e-01 
 2.70000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  3.33159369e-09  4.55474404e-01  3.20654041e-09  3.60537419e-09  1.53203475e-07  2.39458586e-08  2.70000000e-01 
 2.80000000e-01  3.24748130e-09  3.44291315e-09  3.52277174e-09  3.33159363e-09  4.55474423e-01  3.20654041e-09  3.60537419e-09  1.53203514e-07  2.39457982e-08  2.80000000e-01 
 2.90000000e-01  3.24748129e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474411e-01  3.20654047e-09  3.60537425e-09  1.53203490e-07  2.39456135e-08  2.90000000e-01 
 3.00000000e-01  3.24748125e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474407e-01  3.20654041e-09  3.60537419e-09  1.53203487e-07  2.39456135e-08  3.00000000e-01 
 3.10000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474400e-01  3.20654041e-09  3.60537419e-09  1.53203467e-07  2.39452973e-08  3.10000000e-01 
 3.20000000e-01  3.24748124e-09  3.44291314e-09  3.52277174e-09  3.33159369e-09  4.55474420e-01  3.20654041e-09  3.60537425e-09  1.53203493e-07  2.39454003e-08  3.20000000e-01 
 3.30000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159369e-09  4.55474421e-01  3.20654041e-09  3.60537419e-09  1.53203501e-07  2.39452724e-08  3.30000000e-01 
 3.40000000e-01  3.24748129e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474418e-01  3.20654041e-09  3.60537419e-09  1.53203502e-07  2.39451552e-08  3.40000000e-01 
 3.50000000e-01  3.24748125e-09  3.44291314e-09  3.52277174e-09  3.33159369e-09  4.55474422e-01  3.20654047e-09  3.60537419e-09  1.53203521e-07  2.39450557e-08  3.50000000e-01 
 3.60000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  4.55474413e-01  3.20654047e-09  3.60537419e-09  1.53203485e-07  2.39448674e-08  3.60000000e-01 
 3.70000000e-01  3.24748130e-09  3.44291320e-09  3.52277174e-09  3.33159363e-09  4.55474405e-01  3.20654041e-09  3.60537419e-09  1.53203486e-07  2.39448923e-08  3.70000000e-01 
 3.80000000e-01  3.24748130e-09  3.44291320e-09  3.52277174e-09  3.33159363e-09  4.55474439e-01  3.20654047e-09  3.60537419e-09  1.53203542e-07  2.39447395e-08  3.80000000e-01 
 3.90000000e-01  3.24748129e-09  3.44291320e-09  3.52277174e-09  3.33159363e-09  4.55474428e-01  3.20654041e-09  3.60537419e-09  1.53203533e-07  2.39448070e-08  3.90000000e-01 
 4.00000000e-01  3.24748125e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  4.55474424e-01  3.20654041e-09  3.60537425e-09  1.53203525e-07  2.39446543e-08  4.00000000e-01 
 4.10000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474413e-01  3.20654041e-09  3.60537419e-09  1.53203506e-07  2.39447289e-08  4.10000000e-01 
 4.20000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474408e-01  3.20654041e-09  3.60537419e-09  1.53203472e-07  2.39444873e-08  4.20000000e-01 
 4.30000000e-01  3.24748130e-09  3.44291314e-09  3.52277173e-09  3.33159363e-09  4.55474396e-01  3.20654041e-09  3.60537425e-09  1.53203474e-07  2.39444020e-08  4.30000000e-01 
 4.40000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474408e-01  3.20654041e-09  3.60537419e-09  1.53203478e-07  2.39443310e-08  4.40000000e-01 
 4.50000000e-01  3.24748130e-09  3.44291315e-09  3.52277168e-09  3.33159363e-09  4.55474424e-01  3.20654041e-09  3.60537419e-09  1.53203519e-07  2.39442599e-08  4.50000000e-01 
 4.60000000e-01  3.24748123e-09  3.44291314e-09  3.52277173e-09  3.33159363e-09  4.55474390e-01  3.20654041e-09  3.60537425e-09  1.53203464e-07  2.39443629e-08  4.60000000e-01 
 4.70000000e-01  3.24748131e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474416e-01  3.20654041e-09  3.60537425e-09  1.53203496e-07  2.39441604e-08  4.70000000e-01 
 4.80000000e-01  3.24748129e-09  3.44291320e-09  3.52277174e-09  3.33159363e-09  4.55474436e-01  3.20654042e-09  3.60537419e-09  1.53203531e-07  2.39441071e-08  4.80000000e-01 
 4.90000000e-01  3.24748131e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474422e-01  3.20654041e-09  3.60537419e-09  1.53203509e-07  2.39440823e-08  4.90000000e-01 
 5.00000000e-01  3.24748129e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474418e-01  3.20654041e-09  3.60537425e-09  1.53203499e-07  2.39439366e-08  5.00000000e-01 
 5.10000000e-01  3.24748131e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  4.55474413e-01  3.20654041e-09  3.60537425e-09  1.53203495e-07  2.39440041e-08  5.10000000e-01 
 5.20000000e-01  3.24748129e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474422e-01  3.20654041e-09  3.60537419e-09  1.53203508e-07  2.39438513e-08  5.20000000e-01 
 5.30000000e-01  3.24748131e-09  3.44291320e-09  3.52277168e-09  3.33159369e-09  4.55474444e-01  3.20654042e-09  3.60537419e-09  1.53203548e-07  2.39438762e-08  5.30000000e-01 
 5.40000000e-01  3.24748123e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474418e-01  3.20654047e-09  3.60537419e-09  1.53203497e-07  2.39437554e-08  5.40000000e-01 
 5.50000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  4.55474399e-01  3.20654047e-09  3.60537419e-09  1.53203475e-07  2.39437341e-08  5.50000000e-01 
 5.60000000e-01  3.24748129e-09  3.44291315e-09  3.52277168e-09  3.33159363e-09  4.55474430e-01  3.20654041e-09  3.60537425e-09  1.53203519e-07  2.39438336e-08  5.60000000e-01 
 5.70000000e-01  3.24748131e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  4.55474441e-01  3.20654042e-09  3.60537425e-09  1.53203541e-07  2.39437448e-08  5.70000000e-01 
 5.80000000e-01  3.24748129e-09  3.44291315e-09  3.52277168e-09  3.33159363e-09  4.55474433e-01  3.20654041e-09  3.60537419e-09  1.53203539e-07  2.39436062e-08  5.80000000e-01 
 5.90000000e-01  3.24748125e-09  3.44291314e-09  3.52277168e-09  3.33159369e-09  4.55474419e-01  3.20654041e-09  3.60537425e-09  1.53203514e-07  2.39435707e-08  5.90000000e-01 
