 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808281e-01  4.59808281e-01  4.59808281e-01  3.16121781e-09  4.59808281e-01  3.25930805e-09  3.30244673e-09  1.60616284e-07  3.61332610e-08  0.00000000e+00 
 1.00000000e-02  4.59808262e-01  4.59808262e-01  4.59808262e-01  3.16121779e-09  4.59808262e-01  3.25930808e-09  3.30244678e-09  1.60616251e-07  3.61328312e-08  1.00000000e-02 
 2.00000000e-02  4.59808268e-01  4.59808268e-01  4.59808268e-01  3.16121785e-09  4.59808268e-01  3.25930803e-09  3.30244677e-09  1.60616258e-07  3.61324446e-08  2.00000000e-02 
 3.00000000e-02  4.59808273e-01  4.59808272e-01  4.59808273e-01  3.16121780e-09  4.59808273e-01  3.25930809e-09  3.30244677e-09  1.60616268e-07  3.61321306e-08  3.00000000e-02 
 4.00000000e-02  4.59808269e-01  4.59808269e-01  4.59808269e-01  3.16121780e-09  4.59808269e-01  3.25930803e-09  3.30244677e-09  1.60616252e-07  3.61317429e-08  4.00000000e-02 
 5.00000000e-02  4.59808282e-01  4.59808282e-01  4.59808282e-01  3.16121785e-09  4.59808282e-01  3.25930809e-09  3.30244677e-09  1.60616278e-07  3.61314374e-08  5.00000000e-02 
 6.00000000e-02  4.59808256e-01  4.59808255e-01  4.59808256e-01  3.16121785e-09  4.59808256e-01  3.25930808e-09  3.30244677e-09  1.60616242e-07  3.61311012e-08  6.00000000e-02 
 7.00000000e-02  4.59808281e-01  4.59808281e-01  4.59808281e-01  3.16121785e-09  4.59808281e-01  3.25930809e-09  3.30244677e-09  1.60616284e-07  3.61309533e-08  7.00000000e-02 
 8.00000000e-02  4.59808293e-01  4.59808293e-01  4.59808293e-01  3.16121780e-09  4.59808293e-01  3.25930809e-09  3.30244677e-09  1.60616302e-07  3.61306052e-08  8.00000000e-02 
 9.00000000e-02  4.59808271e-01  4.59808271e-01  4.59808271e-01  3.16121780e-09  4.59808271e-01  3.25930808e-09  3.30244677e-09  1.60616268e-07  3.61302259e-08  9.00000000e-02 
 1.00000000e-01  4.59808283e-01  4.59808283e-01  4.59808283e-01  3.16121785e-09  4.59808283e-01  3.25930803e-09  3.30244677e-09  1.60616279e-07  3.61300501e-08  1.00000000e-01 
 1.10000000e-01  4.59808278e-01  4.59808278e-01  4.59808278e-01  3.16121780e-09  4.59808278e-01  3.25930809e-09  3.30244677e-09  1.60616271e-07  3.61297943e-08  1.10000000e-01 
 1.20000000e-01  4.59808274e-01  4.59808273e-01  4.59808274e-01  3.16121780e-09  4.59808274e-01  3.25930809e-09  3.30244677e-09  1.60616270e-07  3.61295127e-08  1.20000000e-01 
 1.30000000e-01  4.59808258e-01  4.59808257e-01  4.59808258e-01  3.16121785e-09  4.59808258e-01  3.25930803e-09  3.30244677e-09  1.60616241e-07  3.61292765e-08  1.30000000e-01 
 1.40000000e-01  4.59808276e-01  4.59808276e-01  4.59808276e-01  3.16121780e-09  4.59808276e-01  3.25930803e-09  3.30244677e-09  1.60616271e-07  3.61291184e-08  1.40000000e-01 
 1.50000000e-01  4.59808270e-01  4.59808270e-01  4.59808270e-01  3.16121780e-09  4.59808270e-01  3.25930803e-09  3.30244677e-09  1.60616263e-07  3.61289114e-08  1.50000000e-01 
 1.60000000e-01  4.59808279e-01  4.59808279e-01  4.59808279e-01  3.16121780e-09  4.59808279e-01  3.25930809e-09  3.30244677e-09  1.60616282e-07  3.61286894e-08  1.60000000e-01 
 1.70000000e-01  4.59808254e-01  4.59808254e-01  4.59808254e-01  3.16121785e-09  4.59808254e-01  3.25930808e-09  3.30244677e-09  1.60616234e-07  3.61285633e-08  1.70000000e-01 
