 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558760e-09  4.58294424e-01  3.50471388e-09  4.58294424e-01  3.24126869e-09  3.19727547e-09  4.58294424e-01  1.58306765e-07  1.17083500e-07  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  4.58294396e-01  3.50471379e-09  4.58294396e-01  3.24126867e-09  3.19727544e-09  4.58294396e-01  1.58306706e-07  1.17082874e-07  1.00000000e-02 
 2.00000000e-02  3.34558757e-09  4.58294383e-01  3.50471385e-09  4.58294383e-01  3.24126872e-09  3.19727551e-09  4.58294383e-01  1.58306670e-07  1.17082444e-07  2.00000000e-02 
 3.00000000e-02  3.34558757e-09  4.58294402e-01  3.50471385e-09  4.58294402e-01  3.24126872e-09  3.19727549e-09  4.58294402e-01  1.58306701e-07  1.17082102e-07  3.00000000e-02 
 4.00000000e-02  3.34558757e-09  4.58294385e-01  3.50471385e-09  4.58294385e-01  3.24126872e-09  3.19727550e-09  4.58294385e-01  1.58306706e-07  1.17081625e-07  4.00000000e-02 
 5.00000000e-02  3.34558757e-09  4.58294401e-01  3.50471385e-09  4.58294401e-01  3.24126872e-09  3.19727550e-09  4.58294401e-01  1.58306701e-07  1.17081457e-07  5.00000000e-02 
 6.00000000e-02  3.34558763e-09  4.58294387e-01  3.50471385e-09  4.58294387e-01  3.24126867e-09  3.19727550e-09  4.58294388e-01  1.58306699e-07  1.17080985e-07  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  4.58294420e-01  3.50471385e-09  4.58294420e-01  3.24126872e-09  3.19727544e-09  4.58294421e-01  1.58306733e-07  1.17080746e-07  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  4.58294399e-01  3.50471379e-09  4.58294399e-01  3.24126867e-09  3.19727545e-09  4.58294399e-01  1.58306713e-07  1.17080383e-07  8.00000000e-02 
 9.00000000e-02  3.34558757e-09  4.58294400e-01  3.50471385e-09  4.58294400e-01  3.24126872e-09  3.19727551e-09  4.58294400e-01  1.58306716e-07  1.17080261e-07  9.00000000e-02 
