 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998483e-09  4.56293428e-01  4.56293428e-01  3.16196654e-09  3.42564267e-09  3.22098485e-09  4.56293428e-01  1.55082020e-07  9.92448011e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  4.56293469e-01  4.56293469e-01  3.16196655e-09  3.42564262e-09  3.22098491e-09  4.56293469e-01  1.55082093e-07  9.92444882e-08  1.00000000e-02 
 2.00000000e-02  3.35998489e-09  4.56293443e-01  4.56293443e-01  3.16196654e-09  3.42564262e-09  3.22098489e-09  4.56293443e-01  1.55082045e-07  9.92440254e-08  2.00000000e-02 
 3.00000000e-02  3.35998489e-09  4.56293446e-01  4.56293446e-01  3.16196654e-09  3.42564267e-09  3.22098491e-09  4.56293445e-01  1.55082045e-07  9.92436202e-08  3.00000000e-02 
 4.00000000e-02  3.35998489e-09  4.56293454e-01  4.56293454e-01  3.16196655e-09  3.42564262e-09  3.22098484e-09  4.56293454e-01  1.55082067e-07  9.92433478e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  4.56293471e-01  4.56293470e-01  3.16196655e-09  3.42564267e-09  3.22098485e-09  4.56293470e-01  1.55082076e-07  9.92430214e-08  5.00000000e-02 
 6.00000000e-02  3.35998489e-09  4.56293466e-01  4.56293466e-01  3.16196655e-09  3.42564262e-09  3.22098490e-09  4.56293466e-01  1.55082075e-07  9.92426652e-08  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  4.56293440e-01  4.56293440e-01  3.16196654e-09  3.42564267e-09  3.22098484e-09  4.56293440e-01  1.55082035e-07  9.92422833e-08  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  4.56293449e-01  4.56293449e-01  3.16196655e-09  3.42564267e-09  3.22098491e-09  4.56293449e-01  1.55082055e-07  9.92420768e-08  8.00000000e-02 
 9.00000000e-02  3.35998489e-09  4.56293454e-01  4.56293454e-01  3.16196660e-09  3.42564267e-09  3.22098489e-09  4.56293454e-01  1.55082054e-07  9.92417206e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  4.56293422e-01  4.56293422e-01  3.16196654e-09  3.42564267e-09  3.22098485e-09  4.56293422e-01  1.55082026e-07  9.92414435e-08  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  4.56293462e-01  4.56293461e-01  3.16196655e-09  3.42564267e-09  3.22098490e-09  4.56293461e-01  1.55082079e-07  9.92412730e-08  1.10000000e-01 
 1.20000000e-01  3.35998489e-09  4.56293450e-01  4.56293450e-01  3.16196655e-09  3.42564262e-09  3.22098484e-09  4.56293450e-01  1.55082062e-07  9.92409683e-08  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  4.56293439e-01  4.56293439e-01  3.16196654e-09  3.42564261e-09  3.22098491e-09  4.56293439e-01  1.55082051e-07  9.92405642e-08  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  4.56293448e-01  4.56293448e-01  3.16196655e-09  3.42564267e-09  3.22098484e-09  4.56293448e-01  1.55082053e-07  9.92404967e-08  1.40000000e-01 
