 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559470e-01  3.20584820e-09  4.60559470e-01  3.49916376e-09  3.18321025e-09  4.60559470e-01  3.47588343e-09  1.62410574e-07  5.98034246e-08  0.00000000e+00 
 1.00000000e-02  4.60559474e-01  3.20584824e-09  4.60559474e-01  3.49916379e-09  3.18321023e-09  4.60559474e-01  3.47588352e-09  1.62410567e-07  5.98030224e-08  1.00000000e-02 
 2.00000000e-02  4.60559455e-01  3.20584818e-09  4.60559455e-01  3.49916379e-09  3.18321028e-09  4.60559455e-01  3.47588347e-09  1.62410537e-07  5.98026535e-08  2.00000000e-02 
 3.00000000e-02  4.60559458e-01  3.20584818e-09  4.60559458e-01  3.49916379e-09  3.18321028e-09  4.60559458e-01  3.47588347e-09  1.62410571e-07  5.98023102e-08  3.00000000e-02 
 4.00000000e-02  4.60559449e-01  3.20584824e-09  4.60559449e-01  3.49916379e-09  3.18321028e-09  4.60559449e-01  3.47588347e-09  1.62410540e-07  5.98018768e-08  4.00000000e-02 
 5.00000000e-02  4.60559458e-01  3.20584818e-09  4.60559458e-01  3.49916379e-09  3.18321028e-09  4.60559458e-01  3.47588347e-09  1.62410546e-07  5.98016427e-08  5.00000000e-02 
 6.00000000e-02  4.60559446e-01  3.20584824e-09  4.60559446e-01  3.49916373e-09  3.18321022e-09  4.60559446e-01  3.47588347e-09  1.62410532e-07  5.98012257e-08  6.00000000e-02 
 7.00000000e-02  4.60559463e-01  3.20584818e-09  4.60559464e-01  3.49916373e-09  3.18321022e-09  4.60559463e-01  3.47588347e-09  1.62410563e-07  5.98010130e-08  7.00000000e-02 
 8.00000000e-02  4.60559459e-01  3.20584824e-09  4.60559459e-01  3.49916379e-09  3.18321028e-09  4.60559459e-01  3.47588347e-09  1.62410545e-07  5.98006196e-08  8.00000000e-02 
 9.00000000e-02  4.60559465e-01  3.20584824e-09  4.60559465e-01  3.49916373e-09  3.18321028e-09  4.60559465e-01  3.47588352e-09  1.62410551e-07  5.98003700e-08  9.00000000e-02 
 1.00000000e-01  4.60559475e-01  3.20584824e-09  4.60559475e-01  3.49916373e-09  3.18321028e-09  4.60559475e-01  3.47588347e-09  1.62410585e-07  5.98001941e-08  1.00000000e-01 
 1.10000000e-01  4.60559450e-01  3.20584818e-09  4.60559451e-01  3.49916373e-09  3.18321022e-09  4.60559450e-01  3.47588347e-09  1.62410539e-07  5.97999019e-08  1.10000000e-01 
 1.20000000e-01  4.60559465e-01  3.20584818e-09  4.60559465e-01  3.49916379e-09  3.18321022e-09  4.60559465e-01  3.47588347e-09  1.62410562e-07  5.97996399e-08  1.20000000e-01 
 1.30000000e-01  4.60559444e-01  3.20584824e-09  4.60559444e-01  3.49916373e-09  3.18321022e-09  4.60559444e-01  3.47588347e-09  1.62410522e-07  5.97994143e-08  1.30000000e-01 
 1.40000000e-01  4.60559451e-01  3.20584824e-09  4.60559451e-01  3.49916379e-09  3.18321022e-09  4.60559451e-01  3.47588347e-09  1.62410534e-07  5.97991576e-08  1.40000000e-01 
 1.50000000e-01  4.60559450e-01  3.20584824e-09  4.60559450e-01  3.49916379e-09  3.18321022e-09  4.60559450e-01  3.47588347e-09  1.62410542e-07  5.97990280e-08  1.50000000e-01 
 1.60000000e-01  4.60559453e-01  3.20584824e-09  4.60559453e-01  3.49916373e-09  3.18321028e-09  4.60559453e-01  3.47588352e-09  1.62410545e-07  5.97988166e-08  1.60000000e-01 
 1.70000000e-01  4.60559458e-01  3.20584824e-09  4.60559458e-01  3.49916373e-09  3.18321028e-09  4.60559458e-01  3.47588347e-09  1.62410538e-07  5.97986691e-08  1.70000000e-01 
 1.80000000e-01  4.60559439e-01  3.20584818e-09  4.60559440e-01  3.49916379e-09  3.18321028e-09  4.60559439e-01  3.47588347e-09  1.62410528e-07  5.97985093e-08  1.80000000e-01 
 1.90000000e-01  4.60559450e-01  3.20584824e-09  4.60559450e-01  3.49916373e-09  3.18321022e-09  4.60559450e-01  3.47588347e-09  1.62410540e-07  5.97983014e-08  1.90000000e-01 
 2.00000000e-01  4.60559455e-01  3.20584824e-09  4.60559455e-01  3.49916373e-09  3.18321022e-09  4.60559455e-01  3.47588347e-09  1.62410553e-07  5.97981469e-08  2.00000000e-01 
 2.10000000e-01  4.60559466e-01  3.20584824e-09  4.60559466e-01  3.49916379e-09  3.18321022e-09  4.60559466e-01  3.47588352e-09  1.62410564e-07  5.97979248e-08  2.10000000e-01 
 2.20000000e-01  4.60559456e-01  3.20584824e-09  4.60559456e-01  3.49916373e-09  3.18321022e-09  4.60559456e-01  3.47588347e-09  1.62410541e-07  5.97977863e-08  2.20000000e-01 
 2.30000000e-01  4.60559462e-01  3.20584818e-09  4.60559462e-01  3.49916379e-09  3.18321028e-09  4.60559462e-01  3.47588347e-09  1.62410552e-07  5.97976033e-08  2.30000000e-01 
 2.40000000e-01  4.60559455e-01  3.20584824e-09  4.60559455e-01  3.49916379e-09  3.18321022e-09  4.60559455e-01  3.47588347e-09  1.62410531e-07  5.97975447e-08  2.40000000e-01 
 2.50000000e-01  4.60559466e-01  3.20584824e-09  4.60559466e-01  3.49916379e-09  3.18321022e-09  4.60559466e-01  3.47588347e-09  1.62410569e-07  5.97974239e-08  2.50000000e-01 
 2.60000000e-01  4.60559462e-01  3.20584818e-09  4.60559462e-01  3.49916373e-09  3.18321022e-09  4.60559462e-01  3.47588347e-09  1.62410551e-07  5.97972072e-08  2.60000000e-01 
 2.70000000e-01  4.60559475e-01  3.20584818e-09  4.60559475e-01  3.49916373e-09  3.18321023e-09  4.60559475e-01  3.47588347e-09  1.62410575e-07  5.97972001e-08  2.70000000e-01 
 2.80000000e-01  4.60559448e-01  3.20584818e-09  4.60559448e-01  3.49916373e-09  3.18321022e-09  4.60559448e-01  3.47588347e-09  1.62410515e-07  5.97970828e-08  2.80000000e-01 
 2.90000000e-01  4.60559453e-01  3.20584824e-09  4.60559454e-01  3.49916373e-09  3.18321022e-09  4.60559454e-01  3.47588347e-09  1.62410534e-07  5.97968857e-08  2.90000000e-01 
 3.00000000e-01  4.60559443e-01  3.20584824e-09  4.60559443e-01  3.49916379e-09  3.18321022e-09  4.60559443e-01  3.47588347e-09  1.62410530e-07  5.97967862e-08  3.00000000e-01 
 3.10000000e-01  4.60559480e-01  3.20584824e-09  4.60559481e-01  3.49916379e-09  3.18321023e-09  4.60559481e-01  3.47588347e-09  1.62410593e-07  5.97966867e-08  3.10000000e-01 
