 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294424e-01  4.58294424e-01  3.50471382e-09  4.58294424e-01  3.24126869e-09  3.19727547e-09  3.13537147e-09  1.58306743e-07  1.71843884e-08  0.00000000e+00 
 1.00000000e-02  4.58294415e-01  4.58294415e-01  3.50471385e-09  4.58294415e-01  3.24126872e-09  3.19727544e-09  3.13537139e-09  1.58306737e-07  1.71839984e-08  1.00000000e-02 
 2.00000000e-02  4.58294443e-01  4.58294442e-01  3.50471385e-09  4.58294442e-01  3.24126867e-09  3.19727546e-09  3.13537144e-09  1.58306771e-07  1.71835213e-08  2.00000000e-02 
 3.00000000e-02  4.58294410e-01  4.58294410e-01  3.50471385e-09  4.58294410e-01  3.24126872e-09  3.19727551e-09  3.13537139e-09  1.58306725e-07  1.71831922e-08  3.00000000e-02 
 4.00000000e-02  4.58294445e-01  4.58294445e-01  3.50471385e-09  4.58294445e-01  3.24126873e-09  3.19727550e-09  3.13537144e-09  1.58306773e-07  1.71829448e-08  4.00000000e-02 
 5.00000000e-02  4.58294413e-01  4.58294413e-01  3.50471385e-09  4.58294413e-01  3.24126867e-09  3.19727544e-09  3.13537144e-09  1.58306724e-07  1.71826162e-08  5.00000000e-02 
 6.00000000e-02  4.58294445e-01  4.58294445e-01  3.50471385e-09  4.58294445e-01  3.24126873e-09  3.19727546e-09  3.13537144e-09  1.58306774e-07  1.71823138e-08  6.00000000e-02 
 7.00000000e-02  4.58294416e-01  4.58294416e-01  3.50471385e-09  4.58294416e-01  3.24126867e-09  3.19727551e-09  3.13537144e-09  1.58306724e-07  1.71819714e-08  7.00000000e-02 
 8.00000000e-02  4.58294418e-01  4.58294418e-01  3.50471385e-09  4.58294418e-01  3.24126872e-09  3.19727549e-09  3.13537144e-09  1.58306733e-07  1.71815957e-08  8.00000000e-02 
 9.00000000e-02  4.58294430e-01  4.58294430e-01  3.50471385e-09  4.58294430e-01  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306758e-07  1.71815344e-08  9.00000000e-02 
 1.00000000e-01  4.58294424e-01  4.58294423e-01  3.50471385e-09  4.58294424e-01  3.24126872e-09  3.19727546e-09  3.13537139e-09  1.58306749e-07  1.71811845e-08  1.00000000e-01 
 1.10000000e-01  4.58294421e-01  4.58294421e-01  3.50471385e-09  4.58294421e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306733e-07  1.71810086e-08  1.10000000e-01 
 1.20000000e-01  4.58294406e-01  4.58294406e-01  3.50471385e-09  4.58294406e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306716e-07  1.71806951e-08  1.20000000e-01 
 1.30000000e-01  4.58294446e-01  4.58294445e-01  3.50471379e-09  4.58294445e-01  3.24126873e-09  3.19727545e-09  3.13537144e-09  1.58306765e-07  1.71805290e-08  1.30000000e-01 
 1.40000000e-01  4.58294419e-01  4.58294419e-01  3.50471385e-09  4.58294419e-01  3.24126867e-09  3.19727551e-09  3.13537144e-09  1.58306744e-07  1.71802572e-08  1.40000000e-01 
 1.50000000e-01  4.58294432e-01  4.58294432e-01  3.50471385e-09  4.58294432e-01  3.24126872e-09  3.19727549e-09  3.13537144e-09  1.58306758e-07  1.71800369e-08  1.50000000e-01 
 1.60000000e-01  4.58294438e-01  4.58294438e-01  3.50471385e-09  4.58294438e-01  3.24126872e-09  3.19727550e-09  3.13537144e-09  1.58306745e-07  1.71798398e-08  1.60000000e-01 
 1.70000000e-01  4.58294430e-01  4.58294429e-01  3.50471379e-09  4.58294429e-01  3.24126872e-09  3.19727550e-09  3.13537144e-09  1.58306747e-07  1.71797421e-08  1.70000000e-01 
 1.80000000e-01  4.58294404e-01  4.58294404e-01  3.50471379e-09  4.58294404e-01  3.24126872e-09  3.19727550e-09  3.13537144e-09  1.58306725e-07  1.71795360e-08  1.80000000e-01 
 1.90000000e-01  4.58294430e-01  4.58294430e-01  3.50471385e-09  4.58294430e-01  3.24126872e-09  3.19727550e-09  3.13537139e-09  1.58306753e-07  1.71794508e-08  1.90000000e-01 
 2.00000000e-01  4.58294415e-01  4.58294415e-01  3.50471385e-09  4.58294415e-01  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306736e-07  1.71791630e-08  2.00000000e-01 
 2.10000000e-01  4.58294456e-01  4.58294456e-01  3.50471385e-09  4.58294456e-01  3.24126873e-09  3.19727551e-09  3.13537144e-09  1.58306805e-07  1.71791292e-08  2.10000000e-01 
 2.20000000e-01  4.58294422e-01  4.58294422e-01  3.50471379e-09  4.58294422e-01  3.24126867e-09  3.19727549e-09  3.13537144e-09  1.58306745e-07  1.71788948e-08  2.20000000e-01 
 2.30000000e-01  4.58294439e-01  4.58294439e-01  3.50471385e-09  4.58294439e-01  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306765e-07  1.71787473e-08  2.30000000e-01 
 2.40000000e-01  4.58294406e-01  4.58294406e-01  3.50471385e-09  4.58294406e-01  3.24126872e-09  3.19727545e-09  3.13537139e-09  1.58306718e-07  1.71785910e-08  2.40000000e-01 
 2.50000000e-01  4.58294425e-01  4.58294425e-01  3.50471385e-09  4.58294425e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306741e-07  1.71785857e-08  2.50000000e-01 
 2.60000000e-01  4.58294428e-01  4.58294427e-01  3.50471385e-09  4.58294427e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306729e-07  1.71784578e-08  2.60000000e-01 
 2.70000000e-01  4.58294409e-01  4.58294409e-01  3.50471385e-09  4.58294409e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306726e-07  1.71783832e-08  2.70000000e-01 
