 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988195e-01  3.55177527e-09  4.56988195e-01  3.20888802e-09  4.56988195e-01  4.56988195e-01  3.43736658e-09  1.55864449e-07  7.40551629e-08  0.00000000e+00 
 1.00000000e-02  4.56988221e-01  3.55177530e-09  4.56988220e-01  3.20888799e-09  4.56988220e-01  4.56988220e-01  3.43736649e-09  1.55864482e-07  7.40547694e-08  1.00000000e-02 
 2.00000000e-02  4.56988215e-01  3.55177529e-09  4.56988215e-01  3.20888799e-09  4.56988215e-01  4.56988215e-01  3.43736649e-09  1.55864470e-07  7.40543609e-08  2.00000000e-02 
 3.00000000e-02  4.56988207e-01  3.55177531e-09  4.56988207e-01  3.20888799e-09  4.56988207e-01  4.56988207e-01  3.43736649e-09  1.55864461e-07  7.40540476e-08  3.00000000e-02 
 4.00000000e-02  4.56988200e-01  3.55177529e-09  4.56988200e-01  3.20888804e-09  4.56988200e-01  4.56988200e-01  3.43736655e-09  1.55864446e-07  7.40536596e-08  4.00000000e-02 
 5.00000000e-02  4.56988201e-01  3.55177530e-09  4.56988201e-01  3.20888799e-09  4.56988201e-01  4.56988201e-01  3.43736655e-09  1.55864452e-07  7.40533297e-08  5.00000000e-02 
 6.00000000e-02  4.56988206e-01  3.55177529e-09  4.56988206e-01  3.20888799e-09  4.56988206e-01  4.56988206e-01  3.43736655e-09  1.55864453e-07  7.40530393e-08  6.00000000e-02 
 7.00000000e-02  4.56988219e-01  3.55177531e-09  4.56988219e-01  3.20888805e-09  4.56988219e-01  4.56988219e-01  3.43736649e-09  1.55864483e-07  7.40527235e-08  7.00000000e-02 
 8.00000000e-02  4.56988205e-01  3.55177529e-09  4.56988205e-01  3.20888804e-09  4.56988205e-01  4.56988205e-01  3.43736655e-09  1.55864456e-07  7.40523944e-08  8.00000000e-02 
 9.00000000e-02  4.56988224e-01  3.55177531e-09  4.56988224e-01  3.20888805e-09  4.56988224e-01  4.56988224e-01  3.43736655e-09  1.55864485e-07  7.40520774e-08  9.00000000e-02 
 1.00000000e-01  4.56988208e-01  3.55177529e-09  4.56988208e-01  3.20888805e-09  4.56988208e-01  4.56988208e-01  3.43736655e-09  1.55864458e-07  7.40518740e-08  1.00000000e-01 
 1.10000000e-01  4.56988209e-01  3.55177531e-09  4.56988209e-01  3.20888805e-09  4.56988209e-01  4.56988209e-01  3.43736649e-09  1.55864461e-07  7.40515871e-08  1.10000000e-01 
 1.20000000e-01  4.56988214e-01  3.55177529e-09  4.56988214e-01  3.20888805e-09  4.56988214e-01  4.56988214e-01  3.43736655e-09  1.55864467e-07  7.40513206e-08  1.20000000e-01 
 1.30000000e-01  4.56988218e-01  3.55177531e-09  4.56988218e-01  3.20888805e-09  4.56988218e-01  4.56988218e-01  3.43736649e-09  1.55864474e-07  7.40511625e-08  1.30000000e-01 
 1.40000000e-01  4.56988214e-01  3.55177529e-09  4.56988214e-01  3.20888805e-09  4.56988214e-01  4.56988214e-01  3.43736655e-09  1.55864466e-07  7.40509423e-08  1.40000000e-01 
 1.50000000e-01  4.56988208e-01  3.55177531e-09  4.56988208e-01  3.20888799e-09  4.56988208e-01  4.56988208e-01  3.43736655e-09  1.55864458e-07  7.40507229e-08  1.50000000e-01 
 1.60000000e-01  4.56988199e-01  3.55177534e-09  4.56988199e-01  3.20888799e-09  4.56988199e-01  4.56988199e-01  3.43736649e-09  1.55864438e-07  7.40504547e-08  1.60000000e-01 
 1.70000000e-01  4.56988201e-01  3.55177529e-09  4.56988201e-01  3.20888804e-09  4.56988201e-01  4.56988200e-01  3.43736649e-09  1.55864454e-07  7.40503161e-08  1.70000000e-01 
 1.80000000e-01  4.56988213e-01  3.55177529e-09  4.56988213e-01  3.20888805e-09  4.56988213e-01  4.56988213e-01  3.43736655e-09  1.55864462e-07  7.40501100e-08  1.80000000e-01 
