 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578207e-09  3.34920124e-09  3.22103270e-09  4.60280946e-01  3.37803112e-09  4.60280946e-01  4.60280946e-01  1.60621249e-07  1.59113995e-07  0.00000000e+00 
 1.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280926e-01  3.37803114e-09  4.60280926e-01  4.60280926e-01  1.60621218e-07  1.59113371e-07  1.00000000e-02 
 2.00000000e-02  3.55578210e-09  3.34920121e-09  3.22103272e-09  4.60280941e-01  3.37803114e-09  4.60280941e-01  4.60280941e-01  1.60621241e-07  1.59113021e-07  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103272e-09  4.60280948e-01  3.37803114e-09  4.60280948e-01  4.60280948e-01  1.60621256e-07  1.59112623e-07  3.00000000e-02 
 4.00000000e-02  3.55578205e-09  3.34920127e-09  3.22103267e-09  4.60280942e-01  3.37803114e-09  4.60280942e-01  4.60280942e-01  1.60621244e-07  1.59112225e-07  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103272e-09  4.60280932e-01  3.37803114e-09  4.60280932e-01  4.60280932e-01  1.60621238e-07  1.59111847e-07  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103272e-09  4.60280929e-01  3.37803114e-09  4.60280929e-01  4.60280929e-01  1.60621239e-07  1.59111600e-07  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103272e-09  4.60280928e-01  3.37803114e-09  4.60280928e-01  4.60280928e-01  1.60621222e-07  1.59111071e-07  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280945e-01  3.37803114e-09  4.60280945e-01  4.60280945e-01  1.60621244e-07  1.59110773e-07  8.00000000e-02 
 9.00000000e-02  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280915e-01  3.37803114e-09  4.60280915e-01  4.60280915e-01  1.60621222e-07  1.59110383e-07  9.00000000e-02 
 1.00000000e-01  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280926e-01  3.37803114e-09  4.60280926e-01  4.60280926e-01  1.60621220e-07  1.59110175e-07  1.00000000e-01 
 1.10000000e-01  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280918e-01  3.37803114e-09  4.60280918e-01  4.60280918e-01  1.60621218e-07  1.59109954e-07  1.10000000e-01 
 1.20000000e-01  3.55578205e-09  3.34920121e-09  3.22103272e-09  4.60280930e-01  3.37803114e-09  4.60280930e-01  4.60280930e-01  1.60621233e-07  1.59109616e-07  1.20000000e-01 
 1.30000000e-01  3.55578205e-09  3.34920121e-09  3.22103272e-09  4.60280935e-01  3.37803114e-09  4.60280935e-01  4.60280935e-01  1.60621251e-07  1.59109360e-07  1.30000000e-01 
 1.40000000e-01  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280922e-01  3.37803114e-09  4.60280922e-01  4.60280922e-01  1.60621217e-07  1.59109157e-07  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  3.34920121e-09  3.22103272e-09  4.60280934e-01  3.37803114e-09  4.60280934e-01  4.60280934e-01  1.60621232e-07  1.59108927e-07  1.50000000e-01 
