 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  3.28125957e-09  3.22125078e-09  4.56540260e-01  4.56540259e-01  3.36633623e-09  3.18582577e-09  1.56537797e-07  3.47656609e-08  0.00000000e+00 
 1.00000000e-02  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540255e-01  4.56540255e-01  3.36633621e-09  3.18582576e-09  1.56537799e-07  3.47651423e-08  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540250e-01  4.56540250e-01  3.36633621e-09  3.18582576e-09  1.56537811e-07  3.47648537e-08  2.00000000e-02 
 3.00000000e-02  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540263e-01  4.56540263e-01  3.36633621e-09  3.18582576e-09  1.56537814e-07  3.47644666e-08  3.00000000e-02 
 4.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540258e-01  4.56540258e-01  3.36633621e-09  3.18582576e-09  1.56537814e-07  3.47641280e-08  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540256e-01  4.56540256e-01  3.36633621e-09  3.18582571e-09  1.56537808e-07  3.47637017e-08  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  3.28125961e-09  3.22125082e-09  4.56540260e-01  4.56540260e-01  3.36633621e-09  3.18582571e-09  1.56537818e-07  3.47634748e-08  6.00000000e-02 
 7.00000000e-02  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540271e-01  4.56540271e-01  3.36633627e-09  3.18582571e-09  1.56537830e-07  3.47632296e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540253e-01  4.56540253e-01  3.36633621e-09  3.18582576e-09  1.56537803e-07  3.47628797e-08  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  3.28125961e-09  3.22125082e-09  4.56540279e-01  4.56540279e-01  3.36633621e-09  3.18582571e-09  1.56537841e-07  3.47626532e-08  9.00000000e-02 
 1.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540257e-01  4.56540257e-01  3.36633621e-09  3.18582576e-09  1.56537794e-07  3.47623237e-08  1.00000000e-01 
 1.10000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540270e-01  4.56540270e-01  3.36633621e-09  3.18582576e-09  1.56537819e-07  3.47621905e-08  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  3.28125955e-09  3.22125076e-09  4.56540264e-01  4.56540264e-01  3.36633621e-09  3.18582571e-09  1.56537810e-07  3.47619187e-08  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  3.28125955e-09  3.22125077e-09  4.56540265e-01  4.56540265e-01  3.36633621e-09  3.18582571e-09  1.56537835e-07  3.47617091e-08  1.30000000e-01 
 1.40000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540252e-01  4.56540252e-01  3.36633627e-09  3.18582571e-09  1.56537792e-07  3.47614497e-08  1.40000000e-01 
 1.50000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540267e-01  4.56540267e-01  3.36633621e-09  3.18582571e-09  1.56537823e-07  3.47613014e-08  1.50000000e-01 
 1.60000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540262e-01  4.56540262e-01  3.36633621e-09  3.18582571e-09  1.56537809e-07  3.47610207e-08  1.60000000e-01 
 1.70000000e-01  3.37562746e-09  3.28125955e-09  3.22125076e-09  4.56540262e-01  4.56540262e-01  3.36633621e-09  3.18582571e-09  1.56537825e-07  3.47608786e-08  1.70000000e-01 
 1.80000000e-01  3.37562740e-09  3.28125955e-09  3.22125083e-09  4.56540259e-01  4.56540259e-01  3.36633621e-09  3.18582576e-09  1.56537829e-07  3.47606779e-08  1.80000000e-01 
 1.90000000e-01  3.37562740e-09  3.28125961e-09  3.22125081e-09  4.56540274e-01  4.56540274e-01  3.36633621e-09  3.18582571e-09  1.56537828e-07  3.47605837e-08  1.90000000e-01 
 2.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540245e-01  4.56540244e-01  3.36633621e-09  3.18582571e-09  1.56537788e-07  3.47603315e-08  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540244e-01  4.56540244e-01  3.36633621e-09  3.18582576e-09  1.56537795e-07  3.47601841e-08  2.10000000e-01 
 2.20000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540261e-01  4.56540261e-01  3.36633621e-09  3.18582576e-09  1.56537819e-07  3.47600846e-08  2.20000000e-01 
 2.30000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540260e-01  4.56540260e-01  3.36633621e-09  3.18582576e-09  1.56537792e-07  3.47599531e-08  2.30000000e-01 
 2.40000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540254e-01  4.56540254e-01  3.36633621e-09  3.18582571e-09  1.56537799e-07  3.47598235e-08  2.40000000e-01 
 2.50000000e-01  3.37562746e-09  3.28125961e-09  3.22125082e-09  4.56540271e-01  4.56540271e-01  3.36633627e-09  3.18582571e-09  1.56537841e-07  3.47597737e-08  2.50000000e-01 
 2.60000000e-01  3.37562740e-09  3.28125955e-09  3.22125076e-09  4.56540255e-01  4.56540255e-01  3.36633621e-09  3.18582576e-09  1.56537809e-07  3.47597560e-08  2.60000000e-01 
 2.70000000e-01  3.37562746e-09  3.28125955e-09  3.22125083e-09  4.56540267e-01  4.56540267e-01  3.36633621e-09  3.18582576e-09  1.56537836e-07  3.47594469e-08  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540244e-01  4.56540244e-01  3.36633621e-09  3.18582576e-09  1.56537802e-07  3.47593900e-08  2.80000000e-01 
 2.90000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540248e-01  4.56540248e-01  3.36633621e-09  3.18582576e-09  1.56537789e-07  3.47592142e-08  2.90000000e-01 
 3.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540252e-01  4.56540252e-01  3.36633627e-09  3.18582576e-09  1.56537798e-07  3.47590969e-08  3.00000000e-01 
 3.10000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540268e-01  4.56540268e-01  3.36633621e-09  3.18582571e-09  1.56537830e-07  3.47591254e-08  3.10000000e-01 
 3.20000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540241e-01  4.56540241e-01  3.36633621e-09  3.18582570e-09  1.56537774e-07  3.47589157e-08  3.20000000e-01 
 3.30000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540263e-01  4.56540263e-01  3.36633621e-09  3.18582571e-09  1.56537811e-07  3.47588838e-08  3.30000000e-01 
 3.40000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540257e-01  4.56540257e-01  3.36633621e-09  3.18582571e-09  1.56537797e-07  3.47588553e-08  3.40000000e-01 
 3.50000000e-01  3.37562746e-09  3.28125961e-09  3.22125082e-09  4.56540266e-01  4.56540266e-01  3.36633621e-09  3.18582571e-09  1.56537834e-07  3.47587132e-08  3.50000000e-01 
 3.60000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540253e-01  4.56540253e-01  3.36633621e-09  3.18582576e-09  1.56537796e-07  3.47585747e-08  3.60000000e-01 
 3.70000000e-01  3.37562746e-09  3.28125955e-09  3.22125076e-09  4.56540257e-01  4.56540257e-01  3.36633621e-09  3.18582576e-09  1.56537804e-07  3.47585214e-08  3.70000000e-01 
 3.80000000e-01  3.37562746e-09  3.28125955e-09  3.22125083e-09  4.56540256e-01  4.56540256e-01  3.36633621e-09  3.18582571e-09  1.56537834e-07  3.47584255e-08  3.80000000e-01 
 3.90000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540258e-01  4.56540258e-01  3.36633621e-09  3.18582576e-09  1.56537803e-07  3.47583722e-08  3.90000000e-01 
 4.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540268e-01  4.56540268e-01  3.36633621e-09  3.18582571e-09  1.56537818e-07  3.47583295e-08  4.00000000e-01 
 4.10000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540263e-01  4.56540263e-01  3.36633621e-09  3.18582576e-09  1.56537814e-07  3.47582265e-08  4.10000000e-01 
 4.20000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540252e-01  4.56540252e-01  3.36633621e-09  3.18582576e-09  1.56537799e-07  3.47581448e-08  4.20000000e-01 
 4.30000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540269e-01  4.56540269e-01  3.36633621e-09  3.18582576e-09  1.56537824e-07  3.47581128e-08  4.30000000e-01 
 4.40000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540260e-01  4.56540260e-01  3.36633621e-09  3.18582571e-09  1.56537812e-07  3.47578855e-08  4.40000000e-01 
 4.50000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540256e-01  4.56540256e-01  3.36633621e-09  3.18582571e-09  1.56537809e-07  3.47579814e-08  4.50000000e-01 
 4.60000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540251e-01  4.56540251e-01  3.36633621e-09  3.18582571e-09  1.56537793e-07  3.47578322e-08  4.60000000e-01 
 4.70000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540255e-01  4.56540255e-01  3.36633621e-09  3.18582571e-09  1.56537813e-07  3.47578997e-08  4.70000000e-01 
