 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766954e-01  4.59766954e-01  4.59766954e-01  3.15131828e-09  3.48247192e-09  3.58848893e-09  3.37514448e-09  1.60241729e-07  1.02817049e-08  0.00000000e+00 
 1.00000000e-02  4.59766957e-01  4.59766957e-01  4.59766957e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  3.37514447e-09  1.60241741e-07  1.02812980e-08  1.00000000e-02 
 2.00000000e-02  4.59766959e-01  4.59766959e-01  4.59766959e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  3.37514452e-09  1.60241744e-07  1.02809883e-08  2.00000000e-02 
 3.00000000e-02  4.59766986e-01  4.59766986e-01  4.59766986e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  3.37514451e-09  1.60241790e-07  1.02806754e-08  3.00000000e-02 
 4.00000000e-02  4.59766982e-01  4.59766982e-01  4.59766982e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  3.37514452e-09  1.60241770e-07  1.02802615e-08  4.00000000e-02 
 5.00000000e-02  4.59766967e-01  4.59766967e-01  4.59766967e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  3.37514446e-09  1.60241762e-07  1.02799285e-08  5.00000000e-02 
 6.00000000e-02  4.59766965e-01  4.59766965e-01  4.59766965e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  3.37514447e-09  1.60241749e-07  1.02795914e-08  6.00000000e-02 
 7.00000000e-02  4.59766996e-01  4.59766996e-01  4.59766996e-01  3.15131821e-09  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241798e-07  1.02793849e-08  7.00000000e-02 
 8.00000000e-02  4.59766979e-01  4.59766979e-01  4.59766979e-01  3.15131827e-09  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241772e-07  1.02790025e-08  8.00000000e-02 
 9.00000000e-02  4.59766970e-01  4.59766970e-01  4.59766970e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  3.37514452e-09  1.60241760e-07  1.02789430e-08  9.00000000e-02 
