 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57004999e-01  3.19745885e-09  4.57004999e-01  3.39607612e-09  3.40129858e-09  3.21884398e-09  4.57004999e-01  1.55100832e-07  9.89110425e-08  0.00000000e+00 
 1.00000000e-02  4.57005023e-01  3.19745882e-09  4.57005023e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005023e-01  1.55100876e-07  9.89106930e-08  1.00000000e-02 
 2.00000000e-02  4.57005013e-01  3.19745884e-09  4.57005013e-01  3.39607604e-09  3.40129856e-09  3.21884402e-09  4.57005012e-01  1.55100866e-07  9.89102451e-08  2.00000000e-02 
 3.00000000e-02  4.57005016e-01  3.19745887e-09  4.57005016e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  4.57005016e-01  1.55100871e-07  9.89098328e-08  3.00000000e-02 
 4.00000000e-02  4.57005007e-01  3.19745888e-09  4.57005007e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005007e-01  1.55100856e-07  9.89094131e-08  4.00000000e-02 
 5.00000000e-02  4.57005025e-01  3.19745888e-09  4.57005025e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005025e-01  1.55100882e-07  9.89092017e-08  5.00000000e-02 
 6.00000000e-02  4.57005035e-01  3.19745888e-09  4.57005035e-01  3.39607604e-09  3.40129861e-09  3.21884402e-09  4.57005035e-01  1.55100887e-07  9.89089579e-08  6.00000000e-02 
 7.00000000e-02  4.57004993e-01  3.19745888e-09  4.57004993e-01  3.39607610e-09  3.40129861e-09  3.21884401e-09  4.57004993e-01  1.55100832e-07  9.89084832e-08  7.00000000e-02 
 8.00000000e-02  4.57005030e-01  3.19745882e-09  4.57005030e-01  3.39607604e-09  3.40129856e-09  3.21884402e-09  4.57005030e-01  1.55100900e-07  9.89082691e-08  8.00000000e-02 
 9.00000000e-02  4.57005010e-01  3.19745884e-09  4.57005010e-01  3.39607610e-09  3.40129861e-09  3.21884402e-09  4.57005010e-01  1.55100862e-07  9.89079512e-08  9.00000000e-02 
 1.00000000e-01  4.57005034e-01  3.19745888e-09  4.57005034e-01  3.39607610e-09  3.40129861e-09  3.21884402e-09  4.57005034e-01  1.55100904e-07  9.89077549e-08  1.00000000e-01 
 1.10000000e-01  4.57005029e-01  3.19745888e-09  4.57005029e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005029e-01  1.55100876e-07  9.89074467e-08  1.10000000e-01 
 1.20000000e-01  4.57005002e-01  3.19745888e-09  4.57005002e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  4.57005002e-01  1.55100854e-07  9.89071456e-08  1.20000000e-01 
 1.30000000e-01  4.57005011e-01  3.19745888e-09  4.57005011e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005011e-01  1.55100861e-07  9.89068587e-08  1.30000000e-01 
 1.40000000e-01  4.57005016e-01  3.19745888e-09  4.57005016e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005016e-01  1.55100866e-07  9.89067015e-08  1.40000000e-01 
