 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  3.38115306e-09  3.27542093e-09  4.58245270e-01  3.27254108e-09  4.58245270e-01  4.58245270e-01  1.56325766e-07  1.53465905e-07  0.00000000e+00 
 1.00000000e-02  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245271e-01  3.27254112e-09  4.58245271e-01  4.58245271e-01  1.56325765e-07  1.53465334e-07  1.00000000e-02 
 2.00000000e-02  3.37390856e-09  3.38115298e-09  3.27542091e-09  4.58245270e-01  3.27254106e-09  4.58245270e-01  4.58245271e-01  1.56325784e-07  1.53464990e-07  2.00000000e-02 
 3.00000000e-02  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245282e-01  3.27254112e-09  4.58245282e-01  4.58245283e-01  1.56325797e-07  1.53464676e-07  3.00000000e-02 
 4.00000000e-02  3.37390851e-09  3.38115304e-09  3.27542085e-09  4.58245253e-01  3.27254112e-09  4.58245253e-01  4.58245253e-01  1.56325725e-07  1.53464109e-07  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  3.38115304e-09  3.27542085e-09  4.58245275e-01  3.27254112e-09  4.58245275e-01  4.58245275e-01  1.56325757e-07  1.53463806e-07  5.00000000e-02 
 6.00000000e-02  3.37390856e-09  3.38115304e-09  3.27542091e-09  4.58245286e-01  3.27254112e-09  4.58245286e-01  4.58245286e-01  1.56325791e-07  1.53463557e-07  6.00000000e-02 
 7.00000000e-02  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245293e-01  3.27254112e-09  4.58245293e-01  4.58245293e-01  1.56325793e-07  1.53463260e-07  7.00000000e-02 
 8.00000000e-02  3.37390851e-09  3.38115304e-09  3.27542091e-09  4.58245271e-01  3.27254106e-09  4.58245271e-01  4.58245271e-01  1.56325751e-07  1.53462713e-07  8.00000000e-02 
 9.00000000e-02  3.37390852e-09  3.38115304e-09  3.27542091e-09  4.58245279e-01  3.27254112e-09  4.58245279e-01  4.58245279e-01  1.56325771e-07  1.53462520e-07  9.00000000e-02 
 1.00000000e-01  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245269e-01  3.27254106e-09  4.58245269e-01  4.58245270e-01  1.56325773e-07  1.53462214e-07  1.00000000e-01 
 1.10000000e-01  3.37390856e-09  3.38115304e-09  3.27542085e-09  4.58245283e-01  3.27254107e-09  4.58245283e-01  4.58245283e-01  1.56325784e-07  1.53462007e-07  1.10000000e-01 
 1.20000000e-01  3.37390851e-09  3.38115304e-09  3.27542091e-09  4.58245269e-01  3.27254112e-09  4.58245269e-01  4.58245269e-01  1.56325761e-07  1.53461596e-07  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  3.38115304e-09  3.27542091e-09  4.58245290e-01  3.27254112e-09  4.58245290e-01  4.58245290e-01  1.56325785e-07  1.53461406e-07  1.30000000e-01 
 1.40000000e-01  3.37390856e-09  3.38115304e-09  3.27542085e-09  4.58245270e-01  3.27254106e-09  4.58245270e-01  4.58245271e-01  1.56325762e-07  1.53461042e-07  1.40000000e-01 
 1.50000000e-01  3.37390851e-09  3.38115304e-09  3.27542085e-09  4.58245285e-01  3.27254107e-09  4.58245285e-01  4.58245285e-01  1.56325786e-07  1.53460928e-07  1.50000000e-01 
 1.60000000e-01  3.37390858e-09  3.38115304e-09  3.27542091e-09  4.58245289e-01  3.27254107e-09  4.58245289e-01  4.58245289e-01  1.56325792e-07  1.53460773e-07  1.60000000e-01 
 1.70000000e-01  3.37390856e-09  3.38115304e-09  3.27542085e-09  4.58245282e-01  3.27254112e-09  4.58245282e-01  4.58245282e-01  1.56325774e-07  1.53460437e-07  1.70000000e-01 
 1.80000000e-01  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245285e-01  3.27254107e-09  4.58245285e-01  4.58245285e-01  1.56325781e-07  1.53460229e-07  1.80000000e-01 
