 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495725e-09  4.59767654e-01  4.59767654e-01  4.59767654e-01  4.59767654e-01  3.58848895e-09  3.37514453e-09  1.60242688e-07  4.66651494e-08  0.00000000e+00 
 1.00000000e-02  3.35495729e-09  4.59767656e-01  4.59767656e-01  4.59767656e-01  4.59767656e-01  3.58848893e-09  3.37514456e-09  1.60242689e-07  4.66646981e-08  1.00000000e-02 
 2.00000000e-02  3.35495728e-09  4.59767655e-01  4.59767655e-01  4.59767655e-01  4.59767655e-01  3.58848893e-09  3.37514450e-09  1.60242684e-07  4.66643093e-08  2.00000000e-02 
 3.00000000e-02  3.35495724e-09  4.59767663e-01  4.59767663e-01  4.59767663e-01  4.59767663e-01  3.58848893e-09  3.37514451e-09  1.60242715e-07  4.66639465e-08  3.00000000e-02 
 4.00000000e-02  3.35495723e-09  4.59767650e-01  4.59767650e-01  4.59767651e-01  4.59767650e-01  3.58848893e-09  3.37514449e-09  1.60242668e-07  4.66634833e-08  4.00000000e-02 
 5.00000000e-02  3.35495723e-09  4.59767636e-01  4.59767636e-01  4.59767636e-01  4.59767636e-01  3.58848893e-09  3.37514457e-09  1.60242654e-07  4.66632084e-08  5.00000000e-02 
 6.00000000e-02  3.35495723e-09  4.59767649e-01  4.59767649e-01  4.59767649e-01  4.59767649e-01  3.58848893e-09  3.37514449e-09  1.60242682e-07  4.66628332e-08  6.00000000e-02 
 7.00000000e-02  3.35495723e-09  4.59767648e-01  4.59767648e-01  4.59767648e-01  4.59767648e-01  3.58848893e-09  3.37514451e-09  1.60242663e-07  4.66626084e-08  7.00000000e-02 
 8.00000000e-02  3.35495729e-09  4.59767658e-01  4.59767658e-01  4.59767658e-01  4.59767658e-01  3.58848893e-09  3.37514455e-09  1.60242697e-07  4.66623051e-08  8.00000000e-02 
 9.00000000e-02  3.35495728e-09  4.59767643e-01  4.59767643e-01  4.59767643e-01  4.59767643e-01  3.58848893e-09  3.37514450e-09  1.60242662e-07  4.66620831e-08  9.00000000e-02 
 1.00000000e-01  3.35495730e-09  4.59767653e-01  4.59767653e-01  4.59767653e-01  4.59767653e-01  3.58848893e-09  3.37514451e-09  1.60242700e-07  4.66617145e-08  1.00000000e-01 
 1.10000000e-01  3.35495728e-09  4.59767646e-01  4.59767646e-01  4.59767646e-01  4.59767646e-01  3.58848893e-09  3.37514449e-09  1.60242671e-07  4.66614205e-08  1.10000000e-01 
 1.20000000e-01  3.35495730e-09  4.59767665e-01  4.59767665e-01  4.59767665e-01  4.59767665e-01  3.58848893e-09  3.37514451e-09  1.60242708e-07  4.66613255e-08  1.20000000e-01 
 1.30000000e-01  3.35495728e-09  4.59767648e-01  4.59767648e-01  4.59767648e-01  4.59767648e-01  3.58848893e-09  3.37514449e-09  1.60242666e-07  4.66610954e-08  1.30000000e-01 
 1.40000000e-01  3.35495730e-09  4.59767646e-01  4.59767646e-01  4.59767646e-01  4.59767646e-01  3.58848893e-09  3.37514451e-09  1.60242677e-07  4.66607935e-08  1.40000000e-01 
 1.50000000e-01  3.35495728e-09  4.59767646e-01  4.59767646e-01  4.59767646e-01  4.59767646e-01  3.58848893e-09  3.37514455e-09  1.60242682e-07  4.66607268e-08  1.50000000e-01 
 1.60000000e-01  3.35495724e-09  4.59767667e-01  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.58848893e-09  3.37514450e-09  1.60242710e-07  4.66603876e-08  1.60000000e-01 
 1.70000000e-01  3.35495729e-09  4.59767644e-01  4.59767644e-01  4.59767644e-01  4.59767644e-01  3.58848893e-09  3.37514457e-09  1.60242667e-07  4.66602064e-08  1.70000000e-01 
