 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  4.57688075e-01  4.57688075e-01  3.33383112e-09  3.44754600e-09  3.30189299e-09  3.26304670e-09  1.58229455e-07  8.12491379e-09  0.00000000e+00 
 1.00000000e-02  3.26753880e-09  4.57688102e-01  4.57688102e-01  3.33383104e-09  3.44754603e-09  3.30189297e-09  3.26304668e-09  1.58229502e-07  8.12454648e-09  1.00000000e-02 
 2.00000000e-02  3.26753874e-09  4.57688096e-01  4.57688096e-01  3.33383110e-09  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229493e-07  8.12416268e-09  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  4.57688102e-01  4.57688102e-01  3.33383110e-09  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229497e-07  8.12376277e-09  3.00000000e-02 
 4.00000000e-02  3.26753874e-09  4.57688097e-01  4.57688097e-01  3.33383104e-09  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229495e-07  8.12345791e-09  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  4.57688097e-01  4.57688097e-01  3.33383110e-09  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229490e-07  8.12304712e-09  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  4.57688104e-01  4.57688104e-01  3.33383104e-09  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229495e-07  8.12284551e-09  6.00000000e-02 
 7.00000000e-02  3.26753874e-09  4.57688086e-01  4.57688086e-01  3.33383104e-09  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229474e-07  8.12256262e-09  7.00000000e-02 
 8.00000000e-02  3.26753880e-09  4.57688105e-01  4.57688105e-01  3.33383104e-09  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229492e-07  8.12219625e-09  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  4.57688104e-01  4.57688104e-01  3.33383110e-09  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229492e-07  8.12187828e-09  9.00000000e-02 
 1.00000000e-01  3.26753874e-09  4.57688103e-01  4.57688103e-01  3.33383110e-09  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229492e-07  8.12159850e-09  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  4.57688078e-01  4.57688078e-01  3.33383110e-09  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229469e-07  8.12139334e-09  1.10000000e-01 
 1.20000000e-01  3.26753874e-09  4.57688094e-01  4.57688094e-01  3.33383110e-09  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229480e-07  8.12118728e-09  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  4.57688085e-01  4.57688085e-01  3.33383110e-09  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229480e-07  8.12099277e-09  1.30000000e-01 
 1.40000000e-01  3.26753880e-09  4.57688119e-01  4.57688119e-01  3.33383110e-09  3.44754610e-09  3.30189297e-09  3.26304674e-09  1.58229516e-07  8.12079737e-09  1.40000000e-01 
 1.50000000e-01  3.26753874e-09  4.57688070e-01  4.57688070e-01  3.33383110e-09  3.44754607e-09  3.30189297e-09  3.26304674e-09  1.58229443e-07  8.12057621e-09  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  4.57688124e-01  4.57688124e-01  3.33383110e-09  3.44754605e-09  3.30189297e-09  3.26304674e-09  1.58229528e-07  8.12037193e-09  1.60000000e-01 
