 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408739e-09  3.29796082e-09  4.58708532e-01  3.56741707e-09  4.58708532e-01  3.43330348e-09  4.58708532e-01  1.61403571e-07  1.30158606e-07  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708527e-01  3.56741704e-09  4.58708527e-01  3.43330352e-09  4.58708527e-01  1.61403553e-07  1.30158245e-07  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708548e-01  3.56741710e-09  4.58708548e-01  3.43330352e-09  4.58708548e-01  1.61403596e-07  1.30157876e-07  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  3.29796085e-09  4.58708543e-01  3.56741704e-09  4.58708543e-01  3.43330346e-09  4.58708543e-01  1.61403587e-07  1.30157508e-07  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708553e-01  3.56741710e-09  4.58708553e-01  3.43330352e-09  4.58708553e-01  1.61403602e-07  1.30157130e-07  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708545e-01  3.56741710e-09  4.58708545e-01  3.43330352e-09  4.58708545e-01  1.61403583e-07  1.30156803e-07  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708557e-01  3.56741705e-09  4.58708557e-01  3.43330352e-09  4.58708557e-01  1.61403609e-07  1.30156515e-07  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  3.29796085e-09  4.58708545e-01  3.56741704e-09  4.58708545e-01  3.43330352e-09  4.58708545e-01  1.61403585e-07  1.30156040e-07  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708537e-01  3.56741710e-09  4.58708537e-01  3.43330352e-09  4.58708537e-01  1.61403567e-07  1.30155772e-07  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708534e-01  3.56741704e-09  4.58708534e-01  3.43330352e-09  4.58708534e-01  1.61403564e-07  1.30155429e-07  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  3.29796079e-09  4.58708555e-01  3.56741705e-09  4.58708555e-01  3.43330346e-09  4.58708555e-01  1.61403602e-07  1.30155259e-07  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  3.29796079e-09  4.58708541e-01  3.56741704e-09  4.58708541e-01  3.43330352e-09  4.58708541e-01  1.61403572e-07  1.30154845e-07  1.10000000e-01 
 1.20000000e-01  3.33408741e-09  3.29796079e-09  4.58708523e-01  3.56741710e-09  4.58708523e-01  3.43330351e-09  4.58708523e-01  1.61403554e-07  1.30154699e-07  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  3.29796079e-09  4.58708533e-01  3.56741710e-09  4.58708533e-01  3.43330352e-09  4.58708533e-01  1.61403563e-07  1.30154309e-07  1.30000000e-01 
 1.40000000e-01  3.33408736e-09  3.29796079e-09  4.58708556e-01  3.56741705e-09  4.58708556e-01  3.43330352e-09  4.58708556e-01  1.61403606e-07  1.30154176e-07  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  3.29796079e-09  4.58708555e-01  3.56741705e-09  4.58708555e-01  3.43330352e-09  4.58708555e-01  1.61403589e-07  1.30153900e-07  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  3.29796079e-09  4.58708553e-01  3.56741704e-09  4.58708553e-01  3.43330352e-09  4.58708553e-01  1.61403602e-07  1.30153747e-07  1.60000000e-01 
 1.70000000e-01  3.33408741e-09  3.29796079e-09  4.58708525e-01  3.56741710e-09  4.58708525e-01  3.43330352e-09  4.58708525e-01  1.61403557e-07  1.30153468e-07  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  3.29796085e-09  4.58708540e-01  3.56741710e-09  4.58708540e-01  3.43330352e-09  4.58708541e-01  1.61403585e-07  1.30153339e-07  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  3.29796079e-09  4.58708533e-01  3.56741704e-09  4.58708533e-01  3.43330346e-09  4.58708533e-01  1.61403554e-07  1.30153101e-07  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  3.29796079e-09  4.58708528e-01  3.56741704e-09  4.58708528e-01  3.43330352e-09  4.58708529e-01  1.61403559e-07  1.30153023e-07  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  3.29796079e-09  4.58708550e-01  3.56741704e-09  4.58708550e-01  3.43330346e-09  4.58708550e-01  1.61403597e-07  1.30152838e-07  2.10000000e-01 
