 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969854e-01  4.57969853e-01  4.57969853e-01  3.19964692e-09  4.57969853e-01  4.57969853e-01  4.57969854e-01  1.57687884e-07  1.80241197e-07  0.00000000e+00 
 1.00000000e-02  4.57969869e-01  4.57969869e-01  4.57969869e-01  3.19964696e-09  4.57969869e-01  4.57969869e-01  4.57969869e-01  1.57687887e-07  1.80240745e-07  1.00000000e-02 
 2.00000000e-02  4.57969904e-01  4.57969904e-01  4.57969904e-01  3.19964696e-09  4.57969904e-01  4.57969904e-01  4.57969904e-01  1.57687955e-07  1.80240529e-07  2.00000000e-02 
 3.00000000e-02  4.57969907e-01  4.57969906e-01  4.57969906e-01  3.19964696e-09  4.57969906e-01  4.57969906e-01  4.57969907e-01  1.57687969e-07  1.80239917e-07  3.00000000e-02 
 4.00000000e-02  4.57969878e-01  4.57969877e-01  4.57969877e-01  3.19964696e-09  4.57969877e-01  4.57969877e-01  4.57969878e-01  1.57687923e-07  1.80239443e-07  4.00000000e-02 
 5.00000000e-02  4.57969871e-01  4.57969871e-01  4.57969871e-01  3.19964696e-09  4.57969871e-01  4.57969871e-01  4.57969871e-01  1.57687897e-07  1.80239120e-07  5.00000000e-02 
 6.00000000e-02  4.57969867e-01  4.57969867e-01  4.57969867e-01  3.19964696e-09  4.57969867e-01  4.57969867e-01  4.57969868e-01  1.57687879e-07  1.80238605e-07  6.00000000e-02 
 7.00000000e-02  4.57969890e-01  4.57969890e-01  4.57969890e-01  3.19964696e-09  4.57969890e-01  4.57969890e-01  4.57969890e-01  1.57687932e-07  1.80238322e-07  7.00000000e-02 
 8.00000000e-02  4.57969877e-01  4.57969877e-01  4.57969877e-01  3.19964696e-09  4.57969877e-01  4.57969877e-01  4.57969877e-01  1.57687924e-07  1.80237876e-07  8.00000000e-02 
 9.00000000e-02  4.57969843e-01  4.57969843e-01  4.57969843e-01  3.19964690e-09  4.57969843e-01  4.57969843e-01  4.57969843e-01  1.57687856e-07  1.80237415e-07  9.00000000e-02 
