 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027176e-01  4.57027176e-01  4.57027176e-01  4.57027176e-01  3.24098408e-09  4.57027176e-01  3.24272198e-09  1.56650655e-07  6.88629342e-08  0.00000000e+00 
 1.00000000e-02  4.57027169e-01  4.57027169e-01  4.57027169e-01  4.57027169e-01  3.24098407e-09  4.57027169e-01  3.24272196e-09  1.56650646e-07  6.88624978e-08  1.00000000e-02 
 2.00000000e-02  4.57027161e-01  4.57027161e-01  4.57027161e-01  4.57027161e-01  3.24098407e-09  4.57027161e-01  3.24272191e-09  1.56650633e-07  6.88620283e-08  2.00000000e-02 
 3.00000000e-02  4.57027156e-01  4.57027157e-01  4.57027156e-01  4.57027157e-01  3.24098407e-09  4.57027157e-01  3.24272191e-09  1.56650626e-07  6.88615882e-08  3.00000000e-02 
 4.00000000e-02  4.57027160e-01  4.57027160e-01  4.57027160e-01  4.57027160e-01  3.24098412e-09  4.57027160e-01  3.24272196e-09  1.56650644e-07  6.88613695e-08  4.00000000e-02 
 5.00000000e-02  4.57027150e-01  4.57027150e-01  4.57027150e-01  4.57027150e-01  3.24098405e-09  4.57027150e-01  3.24272191e-09  1.56650618e-07  6.88609023e-08  5.00000000e-02 
 6.00000000e-02  4.57027157e-01  4.57027157e-01  4.57027157e-01  4.57027157e-01  3.24098407e-09  4.57027157e-01  3.24272196e-09  1.56650629e-07  6.88606887e-08  6.00000000e-02 
 7.00000000e-02  4.57027152e-01  4.57027152e-01  4.57027152e-01  4.57027152e-01  3.24098407e-09  4.57027152e-01  3.24272196e-09  1.56650622e-07  6.88603081e-08  7.00000000e-02 
 8.00000000e-02  4.57027148e-01  4.57027148e-01  4.57027148e-01  4.57027148e-01  3.24098407e-09  4.57027148e-01  3.24272196e-09  1.56650613e-07  6.88599391e-08  8.00000000e-02 
 9.00000000e-02  4.57027149e-01  4.57027149e-01  4.57027149e-01  4.57027149e-01  3.24098407e-09  4.57027149e-01  3.24272191e-09  1.56650631e-07  6.88596975e-08  9.00000000e-02 
 1.00000000e-01  4.57027146e-01  4.57027146e-01  4.57027146e-01  4.57027146e-01  3.24098412e-09  4.57027146e-01  3.24272191e-09  1.56650631e-07  6.88594559e-08  1.00000000e-01 
 1.10000000e-01  4.57027149e-01  4.57027149e-01  4.57027149e-01  4.57027149e-01  3.24098411e-09  4.57027149e-01  3.24272196e-09  1.56650621e-07  6.88592250e-08  1.10000000e-01 
 1.20000000e-01  4.57027172e-01  4.57027172e-01  4.57027172e-01  4.57027172e-01  3.24098412e-09  4.57027172e-01  3.24272191e-09  1.56650666e-07  6.88590118e-08  1.20000000e-01 
 1.30000000e-01  4.57027193e-01  4.57027193e-01  4.57027193e-01  4.57027193e-01  3.24098406e-09  4.57027193e-01  3.24272191e-09  1.56650682e-07  6.88588235e-08  1.30000000e-01 
 1.40000000e-01  4.57027183e-01  4.57027183e-01  4.57027183e-01  4.57027183e-01  3.24098407e-09  4.57027183e-01  3.24272196e-09  1.56650665e-07  6.88585127e-08  1.40000000e-01 
