 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  4.60559480e-01  3.79554815e-09  3.49916376e-09  4.60559480e-01  3.34931495e-09  4.60559480e-01  1.62410574e-07  1.29356118e-07  0.00000000e+00 
 1.00000000e-02  3.32782610e-09  4.60559486e-01  3.79554818e-09  3.49916379e-09  4.60559486e-01  3.34931492e-09  4.60559486e-01  1.62410594e-07  1.29355845e-07  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  4.60559478e-01  3.79554818e-09  3.49916373e-09  4.60559478e-01  3.34931492e-09  4.60559478e-01  1.62410573e-07  1.29355281e-07  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  4.60559496e-01  3.79554818e-09  3.49916373e-09  4.60559495e-01  3.34931493e-09  4.60559496e-01  1.62410601e-07  1.29354982e-07  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  4.60559483e-01  3.79554818e-09  3.49916379e-09  4.60559483e-01  3.34931491e-09  4.60559483e-01  1.62410605e-07  1.29354476e-07  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  4.60559484e-01  3.79554812e-09  3.49916379e-09  4.60559484e-01  3.34931493e-09  4.60559484e-01  1.62410578e-07  1.29354184e-07  5.00000000e-02 
 6.00000000e-02  3.32782605e-09  4.60559489e-01  3.79554812e-09  3.49916373e-09  4.60559489e-01  3.34931491e-09  4.60559489e-01  1.62410595e-07  1.29353927e-07  6.00000000e-02 
 7.00000000e-02  3.32782605e-09  4.60559487e-01  3.79554818e-09  3.49916379e-09  4.60559487e-01  3.34931493e-09  4.60559487e-01  1.62410590e-07  1.29353556e-07  7.00000000e-02 
 8.00000000e-02  3.32782605e-09  4.60559505e-01  3.79554812e-09  3.49916373e-09  4.60559504e-01  3.34931491e-09  4.60559505e-01  1.62410612e-07  1.29353237e-07  8.00000000e-02 
 9.00000000e-02  3.32782611e-09  4.60559501e-01  3.79554812e-09  3.49916373e-09  4.60559501e-01  3.34931487e-09  4.60559501e-01  1.62410604e-07  1.29352951e-07  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  4.60559511e-01  3.79554812e-09  3.49916379e-09  4.60559511e-01  3.34931493e-09  4.60559511e-01  1.62410628e-07  1.29352729e-07  1.00000000e-01 
 1.10000000e-01  3.32782610e-09  4.60559459e-01  3.79554818e-09  3.49916373e-09  4.60559459e-01  3.34931491e-09  4.60559459e-01  1.62410559e-07  1.29352384e-07  1.10000000e-01 
 1.20000000e-01  3.32782610e-09  4.60559475e-01  3.79554812e-09  3.49916373e-09  4.60559475e-01  3.34931487e-09  4.60559475e-01  1.62410588e-07  1.29352145e-07  1.20000000e-01 
 1.30000000e-01  3.32782610e-09  4.60559483e-01  3.79554818e-09  3.49916373e-09  4.60559483e-01  3.34931493e-09  4.60559483e-01  1.62410583e-07  1.29351866e-07  1.30000000e-01 
 1.40000000e-01  3.32782610e-09  4.60559470e-01  3.79554812e-09  3.49916373e-09  4.60559470e-01  3.34931491e-09  4.60559470e-01  1.62410562e-07  1.29351549e-07  1.40000000e-01 
 1.50000000e-01  3.32782611e-09  4.60559488e-01  3.79554818e-09  3.49916379e-09  4.60559488e-01  3.34931493e-09  4.60559488e-01  1.62410593e-07  1.29351363e-07  1.50000000e-01 
 1.60000000e-01  3.32782605e-09  4.60559506e-01  3.79554818e-09  3.49916373e-09  4.60559506e-01  3.34931491e-09  4.60559506e-01  1.62410611e-07  1.29351360e-07  1.60000000e-01 
 1.70000000e-01  3.32782605e-09  4.60559472e-01  3.79554812e-09  3.49916373e-09  4.60559472e-01  3.34931493e-09  4.60559472e-01  1.62410573e-07  1.29351058e-07  1.70000000e-01 
 1.80000000e-01  3.32782610e-09  4.60559471e-01  3.79554818e-09  3.49916379e-09  4.60559471e-01  3.34931497e-09  4.60559471e-01  1.62410564e-07  1.29350708e-07  1.80000000e-01 
 1.90000000e-01  3.32782611e-09  4.60559497e-01  3.79554812e-09  3.49916379e-09  4.60559497e-01  3.34931492e-09  4.60559497e-01  1.62410607e-07  1.29350640e-07  1.90000000e-01 
 2.00000000e-01  3.32782605e-09  4.60559488e-01  3.79554818e-09  3.49916379e-09  4.60559488e-01  3.34931492e-09  4.60559488e-01  1.62410594e-07  1.29350303e-07  2.00000000e-01 
 2.10000000e-01  3.32782610e-09  4.60559474e-01  3.79554818e-09  3.49916373e-09  4.60559474e-01  3.34931492e-09  4.60559474e-01  1.62410568e-07  1.29350205e-07  2.10000000e-01 
 2.20000000e-01  3.32782610e-09  4.60559483e-01  3.79554812e-09  3.49916379e-09  4.60559483e-01  3.34931493e-09  4.60559483e-01  1.62410585e-07  1.29349994e-07  2.20000000e-01 
 2.30000000e-01  3.32782605e-09  4.60559460e-01  3.79554812e-09  3.49916379e-09  4.60559460e-01  3.34931491e-09  4.60559460e-01  1.62410545e-07  1.29349786e-07  2.30000000e-01 
 2.40000000e-01  3.32782611e-09  4.60559495e-01  3.79554818e-09  3.49916373e-09  4.60559495e-01  3.34931493e-09  4.60559495e-01  1.62410608e-07  1.29349740e-07  2.40000000e-01 
