 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070469e-09  4.58937408e-01  4.58937408e-01  4.58937408e-01  3.31578924e-09  3.35915128e-09  3.33469324e-09  1.63016912e-07  2.24858955e-08  0.00000000e+00 
 1.00000000e-02  3.39070470e-09  4.58937414e-01  4.58937413e-01  4.58937414e-01  3.31578924e-09  3.35915128e-09  3.33469318e-09  1.63016912e-07  2.24855333e-08  1.00000000e-02 
 2.00000000e-02  3.39070475e-09  4.58937413e-01  4.58937413e-01  4.58937413e-01  3.31578924e-09  3.35915123e-09  3.33469324e-09  1.63016912e-07  2.24851369e-08  2.00000000e-02 
 3.00000000e-02  3.39070475e-09  4.58937389e-01  4.58937389e-01  4.58937389e-01  3.31578924e-09  3.35915124e-09  3.33469323e-09  1.63016873e-07  2.24846861e-08  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  4.58937414e-01  4.58937414e-01  4.58937414e-01  3.31578924e-09  3.35915123e-09  3.33469324e-09  1.63016911e-07  2.24843788e-08  4.00000000e-02 
 5.00000000e-02  3.39070475e-09  4.58937400e-01  4.58937400e-01  4.58937400e-01  3.31578924e-09  3.35915129e-09  3.33469323e-09  1.63016892e-07  2.24841066e-08  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  4.58937409e-01  4.58937409e-01  4.58937409e-01  3.31578924e-09  3.35915128e-09  3.33469318e-09  1.63016908e-07  2.24838206e-08  6.00000000e-02 
 7.00000000e-02  3.39070475e-09  4.58937410e-01  4.58937410e-01  4.58937410e-01  3.31578924e-09  3.35915128e-09  3.33469324e-09  1.63016897e-07  2.24835075e-08  7.00000000e-02 
 8.00000000e-02  3.39070470e-09  4.58937421e-01  4.58937421e-01  4.58937421e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016919e-07  2.24831069e-08  8.00000000e-02 
 9.00000000e-02  3.39070475e-09  4.58937404e-01  4.58937404e-01  4.58937404e-01  3.31578924e-09  3.35915123e-09  3.33469324e-09  1.63016894e-07  2.24828218e-08  9.00000000e-02 
 1.00000000e-01  3.39070469e-09  4.58937396e-01  4.58937395e-01  4.58937396e-01  3.31578924e-09  3.35915124e-09  3.33469318e-09  1.63016873e-07  2.24825936e-08  1.00000000e-01 
 1.10000000e-01  3.39070469e-09  4.58937401e-01  4.58937401e-01  4.58937401e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016886e-07  2.24824825e-08  1.10000000e-01 
