 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896294e-01  4.59896294e-01  4.59896294e-01  4.59896294e-01  3.32054064e-09  3.33776531e-09  4.59896294e-01  1.63864100e-07  1.27785671e-07  0.00000000e+00 
 1.00000000e-02  4.59896297e-01  4.59896297e-01  4.59896297e-01  4.59896297e-01  3.32054067e-09  3.33776534e-09  4.59896297e-01  1.63864110e-07  1.27785204e-07  1.00000000e-02 
 2.00000000e-02  4.59896301e-01  4.59896301e-01  4.59896301e-01  4.59896301e-01  3.32054062e-09  3.33776529e-09  4.59896301e-01  1.63864121e-07  1.27784712e-07  2.00000000e-02 
 3.00000000e-02  4.59896307e-01  4.59896307e-01  4.59896307e-01  4.59896307e-01  3.32054062e-09  3.33776529e-09  4.59896307e-01  1.63864129e-07  1.27784342e-07  3.00000000e-02 
 4.00000000e-02  4.59896282e-01  4.59896282e-01  4.59896282e-01  4.59896282e-01  3.32054067e-09  3.33776534e-09  4.59896282e-01  1.63864096e-07  1.27783946e-07  4.00000000e-02 
 5.00000000e-02  4.59896297e-01  4.59896297e-01  4.59896297e-01  4.59896297e-01  3.32054062e-09  3.33776529e-09  4.59896297e-01  1.63864112e-07  1.27783613e-07  5.00000000e-02 
 6.00000000e-02  4.59896280e-01  4.59896280e-01  4.59896279e-01  4.59896280e-01  3.32054067e-09  3.33776528e-09  4.59896280e-01  1.63864084e-07  1.27783234e-07  6.00000000e-02 
 7.00000000e-02  4.59896316e-01  4.59896316e-01  4.59896316e-01  4.59896316e-01  3.32054067e-09  3.33776534e-09  4.59896316e-01  1.63864126e-07  1.27782967e-07  7.00000000e-02 
 8.00000000e-02  4.59896277e-01  4.59896277e-01  4.59896277e-01  4.59896277e-01  3.32054067e-09  3.33776534e-09  4.59896277e-01  1.63864084e-07  1.27782623e-07  8.00000000e-02 
 9.00000000e-02  4.59896297e-01  4.59896297e-01  4.59896297e-01  4.59896297e-01  3.32054067e-09  3.33776529e-09  4.59896297e-01  1.63864112e-07  1.27782307e-07  9.00000000e-02 
 1.00000000e-01  4.59896299e-01  4.59896299e-01  4.59896299e-01  4.59896299e-01  3.32054062e-09  3.33776529e-09  4.59896299e-01  1.63864121e-07  1.27782082e-07  1.00000000e-01 
 1.10000000e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  3.32054067e-09  3.33776529e-09  4.59896292e-01  1.63864109e-07  1.27781773e-07  1.10000000e-01 
 1.20000000e-01  4.59896301e-01  4.59896301e-01  4.59896301e-01  4.59896301e-01  3.32054067e-09  3.33776529e-09  4.59896301e-01  1.63864114e-07  1.27781614e-07  1.20000000e-01 
 1.30000000e-01  4.59896293e-01  4.59896293e-01  4.59896293e-01  4.59896293e-01  3.32054067e-09  3.33776534e-09  4.59896293e-01  1.63864112e-07  1.27781226e-07  1.30000000e-01 
