 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  3.07875527e-09  3.40346852e-09  3.46451165e-09  4.57528744e-01  3.40805387e-09  4.57528744e-01  1.60956589e-07  1.15841940e-07  0.00000000e+00 
 1.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528761e-01  3.40805391e-09  4.57528761e-01  1.60956609e-07  1.15841609e-07  1.00000000e-02 
 2.00000000e-02  3.41582102e-09  3.07875527e-09  3.40346856e-09  3.46451163e-09  4.57528754e-01  3.40805391e-09  4.57528754e-01  1.60956586e-07  1.15841090e-07  2.00000000e-02 
 3.00000000e-02  3.41582108e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528751e-01  3.40805385e-09  4.57528751e-01  1.60956609e-07  1.15840790e-07  3.00000000e-02 
 4.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528770e-01  3.40805391e-09  4.57528771e-01  1.60956633e-07  1.15840438e-07  4.00000000e-02 
 5.00000000e-02  3.41582108e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528759e-01  3.40805391e-09  4.57528759e-01  1.60956608e-07  1.15840037e-07  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528758e-01  3.40805385e-09  4.57528758e-01  1.60956610e-07  1.15839705e-07  6.00000000e-02 
 7.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528750e-01  3.40805391e-09  4.57528750e-01  1.60956592e-07  1.15839386e-07  7.00000000e-02 
 8.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528766e-01  3.40805391e-09  4.57528766e-01  1.60956612e-07  1.15839081e-07  8.00000000e-02 
 9.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528743e-01  3.40805391e-09  4.57528743e-01  1.60956602e-07  1.15838886e-07  9.00000000e-02 
 1.00000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528734e-01  3.40805391e-09  4.57528734e-01  1.60956570e-07  1.15838503e-07  1.00000000e-01 
 1.10000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528758e-01  3.40805391e-09  4.57528758e-01  1.60956616e-07  1.15838297e-07  1.10000000e-01 
 1.20000000e-01  3.41582102e-09  3.07875520e-09  3.40346856e-09  3.46451163e-09  4.57528719e-01  3.40805385e-09  4.57528719e-01  1.60956553e-07  1.15837953e-07  1.20000000e-01 
 1.30000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528724e-01  3.40805385e-09  4.57528724e-01  1.60956546e-07  1.15837645e-07  1.30000000e-01 
 1.40000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528766e-01  3.40805391e-09  4.57528766e-01  1.60956623e-07  1.15837571e-07  1.40000000e-01 
 1.50000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528754e-01  3.40805391e-09  4.57528754e-01  1.60956602e-07  1.15837363e-07  1.50000000e-01 
