 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072240e-09  3.23424036e-09  4.60808398e-01  4.60808399e-01  4.60808398e-01  3.44088957e-09  3.48285001e-09  1.62630080e-07  4.38438358e-08  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808407e-01  4.60808407e-01  4.60808407e-01  3.44088960e-09  3.48284998e-09  1.62630063e-07  4.38436493e-08  1.00000000e-02 
 2.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808411e-01  4.60808411e-01  4.60808411e-01  3.44088960e-09  3.48285003e-09  1.62630081e-07  4.38431009e-08  2.00000000e-02 
 3.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808414e-01  4.60808414e-01  4.60808414e-01  3.44088960e-09  3.48284998e-09  1.62630089e-07  4.38427725e-08  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808431e-01  4.60808431e-01  4.60808431e-01  3.44088960e-09  3.48285003e-09  1.62630112e-07  4.38424848e-08  4.00000000e-02 
 5.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808417e-01  4.60808417e-01  4.60808417e-01  3.44088954e-09  3.48285003e-09  1.62630088e-07  4.38421983e-08  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808415e-01  4.60808415e-01  4.60808415e-01  3.44088954e-09  3.48285003e-09  1.62630071e-07  4.38417920e-08  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808393e-01  4.60808393e-01  4.60808393e-01  3.44088959e-09  3.48285003e-09  1.62630043e-07  4.38415588e-08  7.00000000e-02 
 8.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808419e-01  4.60808419e-01  4.60808419e-01  3.44088960e-09  3.48285003e-09  1.62630072e-07  4.38413661e-08  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808392e-01  4.60808392e-01  4.60808392e-01  3.44088959e-09  3.48285003e-09  1.62630072e-07  4.38408936e-08  9.00000000e-02 
 1.00000000e-01  3.18072237e-09  3.23424040e-09  4.60808416e-01  4.60808417e-01  4.60808417e-01  3.44088960e-09  3.48285003e-09  1.62630092e-07  4.38408341e-08  1.00000000e-01 
